over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
748347,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29614,,15699,County Championship Division One 2023,1,38,Middlesex,48,Surrey,2023-05-11T15:30:30Z,1,False,,,,1500,Kemar Roach,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,False,False,False,False,0,0,0,0,0,False,False
748347,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29614,,15699,County Championship Division One 2023,1,38,Middlesex,48,Surrey,2023-05-11T15:30:49Z,2,False,,,,1500,Kemar Roach,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
748347,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29614,,15699,County Championship Division One 2023,1,38,Middlesex,48,Surrey,2023-05-11T15:31:19Z,3,False,,,,1500,Kemar Roach,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
748347,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29614,,15699,County Championship Division One 2023,1,38,Middlesex,48,Surrey,2023-05-11T15:31:53Z,4,False,,,,1500,Kemar Roach,217,Mark Stoneman,78,Sam Robson,342,204,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
748347,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29614,,15699,County Championship Division One 2023,1,38,Middlesex,48,Surrey,2023-05-11T15:32:30Z,5,False,,,,1500,Kemar Roach,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
748347,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29614,,15699,County Championship Division One 2023,1,38,Middlesex,48,Surrey,2023-05-11T15:32:57Z,6,False,,,,1500,Kemar Roach,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
748353,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29614,,15699,County Championship Division One 2023,1,38,Middlesex,48,Surrey,2023-05-11T15:34:28Z,1,False,,,,785,Daniel Worrall,78,Sam Robson,217,Mark Stoneman,217,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
748353,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29614,,15699,County Championship Division One 2023,1,38,Middlesex,48,Surrey,2023-05-11T15:35:03Z,2,False,,,,785,Daniel Worrall,78,Sam Robson,217,Mark Stoneman,124,43,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
748353,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29614,,15699,County Championship Division One 2023,1,38,Middlesex,48,Surrey,2023-05-11T15:35:44Z,3,False,,,,785,Daniel Worrall,78,Sam Robson,217,Mark Stoneman,165,45,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
748353,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29614,,15699,County Championship Division One 2023,1,38,Middlesex,48,Surrey,2023-05-11T15:36:14Z,4,False,,,,785,Daniel Worrall,78,Sam Robson,217,Mark Stoneman,221,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
