over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
828499,1,10.0,10.0,0.0,4.0,10.0,0.0,10.0,31117,,16035,County Championship Division Two 2023,1,35,Sussex,40,Durham,2023-09-03T10:30:38Z,1,False,,,,120.0,Ben Raine,2948.0,Tom Clark,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828499,1,10.0,10.0,0.0,4.0,10.0,0.0,10.0,31117,,16035,County Championship Division Two 2023,1,35,Sussex,40,Durham,2023-09-03T10:30:46Z,2,False,,,,120.0,Ben Raine,2948.0,Tom Clark,47.0,Tom Haines,215.0,170.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
828499,1,10.0,10.0,0.0,4.0,10.0,0.0,10.0,31117,,16035,County Championship Division Two 2023,1,35,Sussex,40,Durham,2023-09-03T10:31:01Z,3,False,,,,120.0,Ben Raine,2948.0,Tom Clark,47.0,Tom Haines,24.0,145.0,Deep Backward Point,4.0,2,4,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,2.0,False,False
828499,1,10.0,10.0,0.0,4.0,10.0,0.0,10.0,31117,,16035,County Championship Division Two 2023,1,35,Sussex,40,Durham,2023-09-03T10:31:37Z,3,False,,,,120.0,Ben Raine,2948.0,Tom Clark,47.0,Tom Haines,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828499,1,10.0,10.0,0.0,4.0,10.0,0.0,10.0,31117,,16035,County Championship Division Two 2023,1,35,Sussex,40,Durham,2023-09-03T10:32:15Z,4,False,,,,120.0,Ben Raine,2948.0,Tom Clark,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828499,1,10.0,10.0,0.0,4.0,10.0,0.0,10.0,31117,,16035,County Championship Division Two 2023,1,35,Sussex,40,Durham,2023-09-03T10:32:49Z,5,False,,,,120.0,Ben Raine,2948.0,Tom Clark,47.0,Tom Haines,206.0,47.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828499,1,10.0,10.0,0.0,4.0,10.0,0.0,10.0,31117,,16035,County Championship Division Two 2023,1,35,Sussex,40,Durham,2023-09-03T10:33:24Z,6,False,,,,120.0,Ben Raine,2948.0,Tom Clark,47.0,Tom Haines,340.0,45.0,Point,2.0,2,2,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False
828499,1,10.0,10.0,0.0,4.0,10.0,0.0,10.0,31117,,16035,County Championship Division Two 2023,1,35,Sussex,40,Durham,2023-09-03T10:34:07Z,6,False,,,,120.0,Ben Raine,2948.0,Tom Clark,47.0,Tom Haines,288.0,85.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828509,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,31117,,16035,County Championship Division Two 2023,1,35,Sussex,40,Durham,2023-09-03T10:35:21Z,1,False,,,,2673.0,Matthew Potts,47.0,Tom Haines,2948.0,Tom Clark,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828509,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,31117,,16035,County Championship Division Two 2023,1,35,Sussex,40,Durham,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
828509,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,31117,,16035,County Championship Division Two 2023,1,35,Sussex,40,Durham,2023-09-03T10:36:19Z,3,False,,,,2673.0,Matthew Potts,47.0,Tom Haines,2948.0,Tom Clark,45.0,50.0,Third Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828509,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,31117,,16035,County Championship Division Two 2023,1,35,Sussex,40,Durham,2023-09-03T10:37:02Z,4,False,,,,2673.0,Matthew Potts,47.0,Tom Haines,2948.0,Tom Clark,214.0,66.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828509,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,31117,,16035,County Championship Division Two 2023,1,35,Sussex,40,Durham,2023-09-03T10:37:44Z,5,False,,,,2673.0,Matthew Potts,47.0,Tom Haines,2948.0,Tom Clark,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
