over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
438071,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13002,Match 7,11553,County Championship 2021,1,50,Lancashire,31,Somerset,2021-09-12T10:30:28Z,1,False,,,,169.0,Jack Brooks,2949.0,George Balderson,234.0,Alex Davies,179.0,80.0,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
438071,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13002,Match 7,11553,County Championship 2021,1,50,Lancashire,31,Somerset,2021-09-12T10:31:19Z,2,False,,,,169.0,Jack Brooks,234.0,Alex Davies,2949.0,George Balderson,290.0,29.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
438071,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13002,Match 7,11553,County Championship 2021,1,50,Lancashire,31,Somerset,2021-09-12T10:31:48Z,3,False,,,,169.0,Jack Brooks,234.0,Alex Davies,2949.0,George Balderson,229.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
438071,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13002,Match 7,11553,County Championship 2021,1,50,Lancashire,31,Somerset,2021-09-12T10:32:17Z,4,False,,,,169.0,Jack Brooks,234.0,Alex Davies,2949.0,George Balderson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
438071,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13002,Match 7,11553,County Championship 2021,1,50,Lancashire,31,Somerset,2021-09-12T10:32:45Z,5,False,,,,169.0,Jack Brooks,234.0,Alex Davies,2949.0,George Balderson,33.0,140.0,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
438071,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13002,Match 7,11553,County Championship 2021,1,50,Lancashire,31,Somerset,2021-09-12T10:33:15Z,6,False,,,,169.0,Jack Brooks,2949.0,George Balderson,234.0,Alex Davies,140.0,120.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
438084,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,13002,Match 7,11553,County Championship 2021,1,50,Lancashire,31,Somerset,2021-09-12T10:34:46Z,1,False,,,,2991.0,Ned Leonard,2949.0,George Balderson,234.0,Alex Davies,165.0,175.0,Deep Backward Square Leg,4.0,0,4,4.0,,FullToss,Null,NotOut,HitHard,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
438084,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,13002,Match 7,11553,County Championship 2021,1,50,Lancashire,31,Somerset,2021-09-12T10:35:26Z,2,False,,,,2991.0,Ned Leonard,2949.0,George Balderson,234.0,Alex Davies,132.0,113.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
438084,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,13002,Match 7,11553,County Championship 2021,1,50,Lancashire,31,Somerset,2021-09-12T10:36:13Z,3,False,,,,2991.0,Ned Leonard,234.0,Alex Davies,2949.0,George Balderson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
438084,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,13002,Match 7,11553,County Championship 2021,1,50,Lancashire,31,Somerset,2021-09-12T10:36:45Z,4,False,,,,2991.0,Ned Leonard,234.0,Alex Davies,2949.0,George Balderson,301.0,149.0,Long On,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
