over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
446212,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:30:43Z,1,False,,,,2741.0,Liam Norwell,2949.0,George Balderson,234.0,Alex Davies,13.0,62.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
446212,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:31:16Z,2,False,,,,2741.0,Liam Norwell,2949.0,George Balderson,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
446212,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:31:54Z,3,False,,,,2741.0,Liam Norwell,2949.0,George Balderson,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
446212,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:32:28Z,4,False,,,,2741.0,Liam Norwell,2949.0,George Balderson,234.0,Alex Davies,202.0,51.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
446212,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:32:58Z,5,False,,,,2741.0,Liam Norwell,2949.0,George Balderson,234.0,Alex Davies,95.0,102.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
446212,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:34:06Z,6,False,,,,2741.0,Liam Norwell,234.0,Alex Davies,2949.0,George Balderson,31.0,116.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
446213,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:35:14Z,1,False,,,,41.0,Craig Miles,234.0,Alex Davies,2949.0,George Balderson,158.0,51.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
446213,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:35:50Z,2,False,,,,41.0,Craig Miles,234.0,Alex Davies,2949.0,George Balderson,164.0,172.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
446213,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:36:33Z,3,False,,,,41.0,Craig Miles,234.0,Alex Davies,2949.0,George Balderson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
446213,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:37:10Z,4,False,,,,41.0,Craig Miles,234.0,Alex Davies,2949.0,George Balderson,133.0,105.0,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
446213,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:37:56Z,5,False,,,,41.0,Craig Miles,2949.0,George Balderson,234.0,Alex Davies,337.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
446213,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:38:32Z,6,False,,,,41.0,Craig Miles,2949.0,George Balderson,234.0,Alex Davies,349.0,76.0,Cover,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
446214,3,2.67,1.0,1.0,0.0,8.0,1.0,1.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:39:18Z,1,False,,,,2741.0,Liam Norwell,234.0,Alex Davies,2949.0,George Balderson,246.0,85.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
446214,3,2.67,1.0,1.0,0.0,8.0,1.0,1.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:39:48Z,2,False,,,,2741.0,Liam Norwell,234.0,Alex Davies,2949.0,George Balderson,335.0,24.0,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
446214,3,2.67,1.0,1.0,0.0,8.0,1.0,1.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:40:35Z,3,False,,,,2741.0,Liam Norwell,2949.0,George Balderson,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
446214,3,2.67,1.0,1.0,0.0,8.0,1.0,1.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:41:08Z,4,True,Caught,2949.0,George Balderson,2741.0,Liam Norwell,2949.0,George Balderson,234.0,Alex Davies,75.0,50.0,First Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
446214,3,2.67,1.0,1.0,0.0,8.0,1.0,1.0,13255,Match 62,10975,Bob Willis Trophy Final 2021,1,50,Lancashire,33,Warwickshire,2021-09-28T10:44:20Z,5,False,,,,2741.0,Liam Norwell,45.0,Luke Wells,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
