over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
430163,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12831,Final,11533,County Championship 2021,1,33,Warwickshire,50,Lancashire,2021-08-30T11:00:29Z,1,False,,,,247,Tom Bailey,2718,Rob Yates,24,Dom Sibley,320,225,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,False,False,False,False,4,0,0,0,0,False,True
430163,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12831,Final,11533,County Championship 2021,1,33,Warwickshire,50,Lancashire,2021-08-30T11:01:09Z,2,False,,,,247,Tom Bailey,2718,Rob Yates,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
430163,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12831,Final,11533,County Championship 2021,1,33,Warwickshire,50,Lancashire,2021-08-30T11:01:42Z,3,False,,,,247,Tom Bailey,2718,Rob Yates,24,Dom Sibley,333,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
430163,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12831,Final,11533,County Championship 2021,1,33,Warwickshire,50,Lancashire,2021-08-30T11:02:14Z,4,False,,,,247,Tom Bailey,2718,Rob Yates,24,Dom Sibley,281,3,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
430163,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12831,Final,11533,County Championship 2021,1,33,Warwickshire,50,Lancashire,2021-08-30T11:02:53Z,5,False,,,,247,Tom Bailey,2718,Rob Yates,24,Dom Sibley,223,38,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
430163,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12831,Final,11533,County Championship 2021,1,33,Warwickshire,50,Lancashire,2021-08-30T11:03:26Z,6,False,,,,247,Tom Bailey,2718,Rob Yates,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
430168,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,12831,Final,11533,County Championship 2021,1,33,Warwickshire,50,Lancashire,2021-08-30T11:04:36Z,1,False,,,,646,Saqib Mahmood,24,Dom Sibley,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
430168,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,12831,Final,11533,County Championship 2021,1,33,Warwickshire,50,Lancashire,2021-08-30T11:05:10Z,2,False,,,,646,Saqib Mahmood,24,Dom Sibley,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
430168,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,12831,Final,11533,County Championship 2021,1,33,Warwickshire,50,Lancashire,2021-08-30T11:05:49Z,3,False,,,,646,Saqib Mahmood,24,Dom Sibley,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
430168,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,12831,Final,11533,County Championship 2021,1,33,Warwickshire,50,Lancashire,2021-08-30T11:06:26Z,4,False,,,,646,Saqib Mahmood,24,Dom Sibley,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
