over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
374512,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:05:47Z,5,False,,,,596,Luis Reece,2384,Will Young,101,Alex Lees,13,99,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
374512,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:06:30Z,6,False,,,,596,Luis Reece,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
374524,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:07:35Z,1,True,Caught,2384.0,Will Young,2483,Sam Conners,2384,Will Young,101,Alex Lees,120,50,Left,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
374524,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:10:02Z,2,True,Lbw,2470.0,Scott Borthwick,2483,Sam Conners,2470,Scott Borthwick,101,Alex Lees,0,0,Right,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
374524,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:12:01Z,3,False,,,,2483,Sam Conners,2651,David Bedingham,101,Alex Lees,323,67,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
374524,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:12:36Z,4,False,,,,2483,Sam Conners,2651,David Bedingham,101,Alex Lees,311,68,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
374524,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:13:10Z,5,False,,,,2483,Sam Conners,2651,David Bedingham,101,Alex Lees,50,151,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
374524,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:13:53Z,6,False,,,,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,352,56,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384538,4,2.0,0.0,0.0,0.0,8.0,2.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:14:48Z,1,False,,,,596,Luis Reece,2651,David Bedingham,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384538,4,2.0,0.0,0.0,0.0,8.0,2.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:15:22Z,2,False,,,,596,Luis Reece,2651,David Bedingham,101,Alex Lees,215,20,Left,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384538,4,2.0,0.0,0.0,0.0,8.0,2.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:16:04Z,3,False,,,,596,Luis Reece,2651,David Bedingham,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384538,4,2.0,0.0,0.0,0.0,8.0,2.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:16:36Z,4,False,,,,596,Luis Reece,2651,David Bedingham,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384538,4,2.0,0.0,0.0,0.0,8.0,2.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:17:08Z,5,False,,,,596,Luis Reece,2651,David Bedingham,101,Alex Lees,213,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384538,4,2.0,0.0,0.0,0.0,8.0,2.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:17:42Z,6,False,,,,596,Luis Reece,2651,David Bedingham,101,Alex Lees,340,42,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384549,5,2.0,2.0,0.0,0.0,10.0,2.0,2.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:18:36Z,1,False,,,,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384549,5,2.0,2.0,0.0,0.0,10.0,2.0,2.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:19:09Z,2,False,,,,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,197,156,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
384549,5,2.0,2.0,0.0,0.0,10.0,2.0,2.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:19:52Z,3,False,,,,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384549,5,2.0,2.0,0.0,0.0,10.0,2.0,2.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:20:26Z,4,False,,,,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,348,50,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384549,5,2.0,2.0,0.0,0.0,10.0,2.0,2.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:21:12Z,5,False,,,,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384549,5,2.0,2.0,0.0,0.0,10.0,2.0,2.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:21:43Z,6,False,,,,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,258,47,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384557,6,1.83,1.0,0.0,0.0,11.0,2.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:22:34Z,1,False,,,,596,Luis Reece,2651,David Bedingham,101,Alex Lees,321,59,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384557,6,1.83,1.0,0.0,0.0,11.0,2.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:23:04Z,2,False,,,,596,Luis Reece,2651,David Bedingham,101,Alex Lees,49,69,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
384557,6,1.83,1.0,0.0,0.0,11.0,2.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:23:39Z,3,False,,,,596,Luis Reece,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384557,6,1.83,1.0,0.0,0.0,11.0,2.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:24:10Z,4,False,,,,596,Luis Reece,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384557,6,1.83,1.0,0.0,0.0,11.0,2.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:24:42Z,5,False,,,,596,Luis Reece,101,Alex Lees,2651,David Bedingham,323,48,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384557,6,1.83,1.0,0.0,0.0,11.0,2.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:25:15Z,6,False,,,,596,Luis Reece,101,Alex Lees,2651,David Bedingham,227,24,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384565,7,1.57,0.0,0.0,0.0,11.0,2.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:26:06Z,1,False,,,,2483,Sam Conners,2651,David Bedingham,101,Alex Lees,319,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384565,7,1.57,0.0,0.0,0.0,11.0,2.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:26:48Z,2,False,,,,2483,Sam Conners,2651,David Bedingham,101,Alex Lees,324,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384565,7,1.57,0.0,0.0,0.0,11.0,2.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:27:23Z,3,False,,,,2483,Sam Conners,2651,David Bedingham,101,Alex Lees,302,50,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384565,7,1.57,0.0,0.0,0.0,11.0,2.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:27:58Z,4,False,,,,2483,Sam Conners,2651,David Bedingham,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384565,7,1.57,0.0,0.0,0.0,11.0,2.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:28:34Z,5,False,,,,2483,Sam Conners,2651,David Bedingham,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384565,7,1.57,0.0,0.0,0.0,11.0,2.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:29:10Z,6,False,,,,2483,Sam Conners,2651,David Bedingham,101,Alex Lees,293,49,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384573,8,2.5,9.0,0.0,0.0,20.0,2.0,9.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:30:02Z,1,False,,,,596,Luis Reece,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384573,8,2.5,9.0,0.0,0.0,20.0,2.0,9.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:30:34Z,2,False,,,,596,Luis Reece,101,Alex Lees,2651,David Bedingham,345,118,Right,Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False
384573,8,2.5,9.0,0.0,0.0,20.0,2.0,9.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:31:13Z,3,False,,,,596,Luis Reece,101,Alex Lees,2651,David Bedingham,194,101,Right,Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,3,0,0,0,0,False,False
384573,8,2.5,9.0,0.0,0.0,20.0,2.0,9.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:32:03Z,4,False,,,,596,Luis Reece,2651,David Bedingham,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384573,8,2.5,9.0,0.0,0.0,20.0,2.0,9.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:32:39Z,5,False,,,,596,Luis Reece,2651,David Bedingham,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384573,8,2.5,9.0,0.0,0.0,20.0,2.0,9.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:33:17Z,6,False,,,,596,Luis Reece,2651,David Bedingham,101,Alex Lees,339,178,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
384582,9,2.78,5.0,0.0,0.0,25.0,2.0,5.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:34:21Z,1,False,,,,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384582,9,2.78,5.0,0.0,0.0,25.0,2.0,5.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:34:55Z,2,False,,,,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,49,152,Right,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
384582,9,2.78,5.0,0.0,0.0,25.0,2.0,5.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:35:45Z,3,False,,,,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384582,9,2.78,5.0,0.0,0.0,25.0,2.0,5.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:36:51Z,4,False,,,,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,353,54,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384582,9,2.78,5.0,0.0,0.0,25.0,2.0,5.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:37:28Z,5,False,,,,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,35,138,Right,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,3,0,0,0,0,False,False
384582,9,2.78,5.0,0.0,0.0,25.0,2.0,5.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:38:17Z,6,False,,,,2483,Sam Conners,2651,David Bedingham,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
384594,10,2.6,1.0,0.0,0.0,26.0,2.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:39:30Z,1,False,,,,596,Luis Reece,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
384594,10,2.6,1.0,0.0,0.0,26.0,2.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-22T11:40:01Z,2,False,,,,596,Luis Reece,101,Alex Lees,2651,David Bedingham,317,69,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
