over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
628853,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26740,,12374,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-07-25T11:00:35Z,1,False,,,,77.0,Ben Sanderson,1014.0,Marcus Harris,34.0,Chris Dent,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628853,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26740,,12374,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-07-25T11:01:09Z,2,False,,,,77.0,Ben Sanderson,1014.0,Marcus Harris,34.0,Chris Dent,326.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628853,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26740,,12374,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-07-25T11:01:41Z,3,False,,,,77.0,Ben Sanderson,1014.0,Marcus Harris,34.0,Chris Dent,266.0,20.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628853,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26740,,12374,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-07-25T11:02:12Z,4,False,,,,77.0,Ben Sanderson,1014.0,Marcus Harris,34.0,Chris Dent,250.0,48.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628853,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26740,,12374,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-07-25T11:02:44Z,5,False,,,,77.0,Ben Sanderson,1014.0,Marcus Harris,34.0,Chris Dent,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628853,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26740,,12374,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-07-25T11:03:17Z,6,False,,,,77.0,Ben Sanderson,1014.0,Marcus Harris,34.0,Chris Dent,335.0,91.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
628859,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,26740,,12374,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-07-25T11:05:05Z,1,False,,,,7012.0,Jack White,1014.0,Marcus Harris,34.0,Chris Dent,328.0,72.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628859,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,26740,,12374,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-07-25T11:05:27Z,2,False,,,,7012.0,Jack White,1014.0,Marcus Harris,34.0,Chris Dent,31.0,174.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
628859,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,26740,,12374,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-07-25T11:06:16Z,3,False,,,,7012.0,Jack White,1014.0,Marcus Harris,34.0,Chris Dent,241.0,90.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628859,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,26740,,12374,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-07-25T11:06:40Z,4,False,,,,7012.0,Jack White,1014.0,Marcus Harris,34.0,Chris Dent,328.0,76.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
