over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101361,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:10:34Z,5,False,,,,75,Brett Hutton,10,Josh Davey,3004,Tom Lammonby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101361,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:10:52Z,6,False,,,,75,Brett Hutton,10,Josh Davey,3004,Tom Lammonby,203,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101368,3,0.0,0.0,1.0,0.0,0.0,2.0,0.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:11:45Z,1,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,10,Josh Davey,342,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101368,3,0.0,0.0,1.0,0.0,0.0,2.0,0.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:12:29Z,2,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,10,Josh Davey,353,35,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101368,3,0.0,0.0,1.0,0.0,0.0,2.0,0.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:13:04Z,3,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101368,3,0.0,0.0,1.0,0.0,0.0,2.0,0.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:13:39Z,4,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101368,3,0.0,0.0,1.0,0.0,0.0,2.0,0.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:14:16Z,5,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,10,Josh Davey,243,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101368,3,0.0,0.0,1.0,0.0,0.0,2.0,0.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:14:53Z,6,True,Caught,3004.0,Tom Lammonby,113,Mohammad Abbas,3004,Tom Lammonby,10,Josh Davey,60,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101377,4,1.0,4.0,0.0,0.0,4.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:17:09Z,1,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101377,4,1.0,4.0,0.0,0.0,4.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:17:37Z,2,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,142,169,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101377,4,1.0,4.0,0.0,0.0,4.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:18:34Z,3,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,183,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101377,4,1.0,4.0,0.0,0.0,4.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:19:11Z,4,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101377,4,1.0,4.0,0.0,0.0,4.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:19:45Z,5,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,183,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101377,4,1.0,4.0,0.0,0.0,4.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:20:18Z,6,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,331,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101384,5,0.8,0.0,0.0,0.0,4.0,2.0,0.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:21:19Z,1,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,250,73,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101384,5,0.8,0.0,0.0,0.0,4.0,2.0,0.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:21:56Z,2,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,205,73,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101384,5,0.8,0.0,0.0,0.0,4.0,2.0,0.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:22:30Z,3,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,338,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101384,5,0.8,0.0,0.0,0.0,4.0,2.0,0.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:23:07Z,4,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,327,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101384,5,0.8,0.0,0.0,0.0,4.0,2.0,0.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:23:45Z,5,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,279,7,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101384,5,0.8,0.0,0.0,0.0,4.0,2.0,0.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:24:26Z,6,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101389,6,1.0,2.0,0.0,0.0,6.0,2.0,2.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:25:17Z,1,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,303,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101389,6,1.0,2.0,0.0,0.0,6.0,2.0,2.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:25:48Z,2,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,240,156,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,
1101389,6,1.0,2.0,0.0,0.0,6.0,2.0,2.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:26:28Z,3,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,298,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101389,6,1.0,2.0,0.0,0.0,6.0,2.0,2.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:27:03Z,4,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101389,6,1.0,2.0,0.0,0.0,6.0,2.0,2.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:27:37Z,5,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101389,6,1.0,2.0,0.0,0.0,6.0,2.0,2.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:28:13Z,6,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101396,7,1.43,4.0,0.0,0.0,10.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:29:13Z,1,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,330,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101396,7,1.43,4.0,0.0,0.0,10.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:29:49Z,2,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,244,81,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101396,7,1.43,4.0,0.0,0.0,10.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:30:25Z,3,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101396,7,1.43,4.0,0.0,0.0,10.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:31:02Z,4,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,208,63,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101396,7,1.43,4.0,0.0,0.0,10.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:31:48Z,5,False,,,,113,Mohammad Abbas,10,Josh Davey,7800,James Rew,138,140,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,3,0,0,0,0,False,False,
1101396,7,1.43,4.0,0.0,0.0,10.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:32:38Z,6,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,358,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101405,8,1.75,2.0,0.0,2.0,14.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:33:29Z,1,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,356,145,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,
1101405,8,1.75,2.0,0.0,2.0,14.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:34:06Z,2,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,339,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101405,8,1.75,2.0,0.0,2.0,14.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:34:42Z,3,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,246,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101405,8,1.75,2.0,0.0,2.0,14.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:35:13Z,4,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,293,77,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101405,8,1.75,2.0,0.0,2.0,14.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:35:45Z,5,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,69,138,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,False,False,2,0,0,2,0,False,False,
1101405,8,1.75,2.0,0.0,2.0,14.0,2.0,4.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:36:24Z,6,False,,,,75,Brett Hutton,10,Josh Davey,7800,James Rew,199,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101411,9,1.78,2.0,0.0,0.0,16.0,2.0,2.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:37:18Z,1,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,0,89,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101411,9,1.78,2.0,0.0,0.0,16.0,2.0,2.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:37:56Z,2,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,33,138,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,
1101411,9,1.78,2.0,0.0,0.0,16.0,2.0,2.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:38:44Z,3,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,199,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101411,9,1.78,2.0,0.0,0.0,16.0,2.0,2.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:39:20Z,4,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101411,9,1.78,2.0,0.0,0.0,16.0,2.0,2.0,39824,,22450,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-07-29T11:39:57Z,5,False,,,,113,Mohammad Abbas,7800,James Rew,10,Josh Davey,328,81,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
