over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1084945,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:30:34Z,1,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,318,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,0,0,0,0,0,False,False,
1084945,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:30:53Z,2,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,169,188,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,
1084945,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:31:17Z,3,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,37,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084945,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:31:42Z,4,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,311,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084945,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:32:22Z,5,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084945,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:32:58Z,6,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,284,194,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,
1084956,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:34:53Z,1,False,,,,2673,Matthew Potts,24,Dom Sibley,215,Rory Burns,120,203,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,
1084956,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:35:30Z,2,False,,,,2673,Matthew Potts,24,Dom Sibley,215,Rory Burns,130,47,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084956,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:37:27Z,3,False,,,,2673,Matthew Potts,24,Dom Sibley,215,Rory Burns,178,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084956,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:38:00Z,4,False,,,,2673,Matthew Potts,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
