over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
911427,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33156,,18928,County Championship Division One 2024,1,43,Hampshire,48,Surrey,2024-04-26T11:01:59Z,1,False,,,,1500,Kemar Roach,7874,Ali Orr,8161,Fletcha Middleton,5,86,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,False,False,False,False,0,0,0,0,0,False,False
911427,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33156,,18928,County Championship Division One 2024,1,43,Hampshire,48,Surrey,2024-04-26T11:02:38Z,2,False,,,,1500,Kemar Roach,7874,Ali Orr,8161,Fletcha Middleton,210,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
911427,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33156,,18928,County Championship Division One 2024,1,43,Hampshire,48,Surrey,2024-04-26T11:03:12Z,3,False,,,,1500,Kemar Roach,7874,Ali Orr,8161,Fletcha Middleton,212,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
911427,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33156,,18928,County Championship Division One 2024,1,43,Hampshire,48,Surrey,2024-04-26T11:03:46Z,4,False,,,,1500,Kemar Roach,7874,Ali Orr,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
911427,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33156,,18928,County Championship Division One 2024,1,43,Hampshire,48,Surrey,2024-04-26T11:04:21Z,5,False,,,,1500,Kemar Roach,7874,Ali Orr,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
911427,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33156,,18928,County Championship Division One 2024,1,43,Hampshire,48,Surrey,2024-04-26T11:04:53Z,6,False,,,,1500,Kemar Roach,7874,Ali Orr,8161,Fletcha Middleton,350,196,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
911434,2,5.0,5.0,1.0,1.0,10.0,1.0,6.0,33156,,18928,County Championship Division One 2024,1,43,Hampshire,48,Surrey,2024-04-26T11:06:10Z,1,False,,,,785,Daniel Worrall,8161,Fletcha Middleton,7874,Ali Orr,118,190,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
911434,2,5.0,5.0,1.0,1.0,10.0,1.0,6.0,33156,,18928,County Championship Division One 2024,1,43,Hampshire,48,Surrey,2024-04-26T11:06:52Z,2,True,Caught,8161.0,Fletcha Middleton,785,Daniel Worrall,8161,Fletcha Middleton,7874,Ali Orr,120,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
911434,2,5.0,5.0,1.0,1.0,10.0,1.0,6.0,33156,,18928,County Championship Division One 2024,1,43,Hampshire,48,Surrey,2024-04-26T11:09:14Z,3,False,,,,785,Daniel Worrall,79,Nick Gubbins,7874,Ali Orr,347,62,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
911434,2,5.0,5.0,1.0,1.0,10.0,1.0,6.0,33156,,18928,County Championship Division One 2024,1,43,Hampshire,48,Surrey,2024-04-26T11:09:51Z,4,False,,,,785,Daniel Worrall,79,Nick Gubbins,7874,Ali Orr,288,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
911434,2,5.0,5.0,1.0,1.0,10.0,1.0,6.0,33156,,18928,County Championship Division One 2024,1,43,Hampshire,48,Surrey,2024-04-26T11:10:21Z,5,False,,,,785,Daniel Worrall,79,Nick Gubbins,7874,Ali Orr,172,125,Backward Square Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,False,False,0,0,0,1,0,False,False
911434,2,5.0,5.0,1.0,1.0,10.0,1.0,6.0,33156,,18928,County Championship Division One 2024,1,43,Hampshire,48,Surrey,2024-04-26T11:11:12Z,6,False,,,,785,Daniel Worrall,7874,Ali Orr,79,Nick Gubbins,346,95,Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
