over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
396283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:05:47Z,5,False,,,,121,Zak Chappell,2718,Rob Yates,23,Will Rhodes,232,73,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:06:25Z,6,False,,,,121,Zak Chappell,2718,Rob Yates,23,Will Rhodes,238,66,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396289,3,2.0,6.0,0.0,0.0,6.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:07:13Z,1,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,306,42,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396289,3,2.0,6.0,0.0,0.0,6.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:07:50Z,2,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396289,3,2.0,6.0,0.0,0.0,6.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:08:25Z,3,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,288,129,Right,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
396289,3,2.0,6.0,0.0,0.0,6.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:09:03Z,4,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396289,3,2.0,6.0,0.0,0.0,6.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:09:38Z,5,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396289,3,2.0,6.0,0.0,0.0,6.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:10:15Z,6,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,246,190,Right,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
396296,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:11:07Z,1,False,,,,121,Zak Chappell,2718,Rob Yates,23,Will Rhodes,159,27,Right,Short Leg,0,0,0,0,,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396296,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:11:45Z,2,False,,,,121,Zak Chappell,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396296,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:12:20Z,3,False,,,,121,Zak Chappell,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396296,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:12:59Z,4,False,,,,121,Zak Chappell,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396296,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:13:33Z,5,False,,,,121,Zak Chappell,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396296,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:14:12Z,6,False,,,,121,Zak Chappell,2718,Rob Yates,23,Will Rhodes,314,68,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396304,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:15:15Z,1,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396304,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:16:01Z,2,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,243,50,Right,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396304,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:16:38Z,3,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396304,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:17:17Z,4,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396304,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:17:56Z,5,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,45,50,Right,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ShouldersArms,Null,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396304,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:18:44Z,6,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396311,6,1.17,1.0,0.0,0.0,7.0,0.0,1.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:19:26Z,1,False,,,,121,Zak Chappell,2718,Rob Yates,23,Will Rhodes,222,36,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396311,6,1.17,1.0,0.0,0.0,7.0,0.0,1.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:20:00Z,2,False,,,,121,Zak Chappell,2718,Rob Yates,23,Will Rhodes,141,77,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
396311,6,1.17,1.0,0.0,0.0,7.0,0.0,1.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:20:51Z,3,False,,,,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396311,6,1.17,1.0,0.0,0.0,7.0,0.0,1.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:21:28Z,4,False,,,,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,190,42,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396311,6,1.17,1.0,0.0,0.0,7.0,0.0,1.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:22:08Z,5,False,,,,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,246,68,Right,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396311,6,1.17,1.0,0.0,0.0,7.0,0.0,1.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:22:47Z,6,False,,,,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396319,7,1.86,6.0,0.0,2.0,13.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:24:09Z,1,False,,,,152,Luke Fletcher,2718,Rob Yates,23,Will Rhodes,63,142,Right,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
396319,7,1.86,6.0,0.0,2.0,13.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:24:52Z,2,False,,,,152,Luke Fletcher,2718,Rob Yates,23,Will Rhodes,132,107,Right,Short Fine Leg,3,2,3,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,2,False,False
396319,7,1.86,6.0,0.0,2.0,13.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:25:31Z,2,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396319,7,1.86,6.0,0.0,2.0,13.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:26:20Z,3,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396319,7,1.86,6.0,0.0,2.0,13.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:26:57Z,4,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,33,30,Right,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396319,7,1.86,6.0,0.0,2.0,13.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:27:35Z,5,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,351,42,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396319,7,1.86,6.0,0.0,2.0,13.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:28:12Z,6,False,,,,152,Luke Fletcher,23,Will Rhodes,2718,Rob Yates,263,128,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
396328,8,2.38,6.0,0.0,0.0,19.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:29:10Z,1,False,,,,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396328,8,2.38,6.0,0.0,0.0,19.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:29:47Z,2,False,,,,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396328,8,2.38,6.0,0.0,0.0,19.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:30:26Z,3,False,,,,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,3,91,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396328,8,2.38,6.0,0.0,0.0,19.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:31:08Z,4,False,,,,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,170,140,Right,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
396328,8,2.38,6.0,0.0,0.0,19.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:31:54Z,5,False,,,,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,223,188,Right,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
396328,8,2.38,6.0,0.0,0.0,19.0,0.0,6.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:32:37Z,6,False,,,,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
396335,9,2.11,0.0,0.0,0.0,19.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:33:27Z,1,False,,,,152,Luke Fletcher,2718,Rob Yates,23,Will Rhodes,303,68,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396335,9,2.11,0.0,0.0,0.0,19.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:34:04Z,2,False,,,,152,Luke Fletcher,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396335,9,2.11,0.0,0.0,0.0,19.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:34:41Z,3,False,,,,152,Luke Fletcher,2718,Rob Yates,23,Will Rhodes,295,70,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396335,9,2.11,0.0,0.0,0.0,19.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:35:13Z,4,False,,,,152,Luke Fletcher,2718,Rob Yates,23,Will Rhodes,233,75,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
396335,9,2.11,0.0,0.0,0.0,19.0,0.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-27T11:35:48Z,5,False,,,,152,Luke Fletcher,2718,Rob Yates,23,Will Rhodes,321,72,Right,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
