over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1293837,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:30:40Z,1,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,False,False,False,False,0,0,0,0,0,False,False,
1293837,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:31:08Z,2,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,214,21,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293837,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:31:44Z,3,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293837,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:32:09Z,4,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,51,191,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,
1293837,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:32:56Z,5,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,206,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293837,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:33:29Z,6,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,184,155,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,
1293846,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:35:10Z,1,False,,,,2886,Fynn Hudson-Prentice,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293846,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:35:46Z,2,False,,,,2886,Fynn Hudson-Prentice,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293846,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:36:23Z,3,False,,,,2886,Fynn Hudson-Prentice,234,Alex Davies,2718,Rob Yates,359,141,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1293846,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:37:06Z,4,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,234,Alex Davies,352,56,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
