over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245035,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:06:14Z,5,False,,,,2883,Brandon Glover,2,Edward Byrom,3004,Tom Lammonby,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245035,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:06:46Z,6,False,,,,2883,Brandon Glover,2,Edward Byrom,3004,Tom Lammonby,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245045,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:07:46Z,1,False,,,,77,Ben Sanderson,3004,Tom Lammonby,2,Edward Byrom,339,31,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245045,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:08:17Z,2,False,,,,77,Ben Sanderson,3004,Tom Lammonby,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245045,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:08:50Z,3,False,,,,77,Ben Sanderson,3004,Tom Lammonby,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245045,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:09:20Z,4,False,,,,77,Ben Sanderson,3004,Tom Lammonby,2,Edward Byrom,341,40,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245045,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:09:58Z,5,False,,,,77,Ben Sanderson,3004,Tom Lammonby,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245045,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:10:31Z,6,False,,,,77,Ben Sanderson,3004,Tom Lammonby,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245053,4,1.75,6.0,1.0,0.0,7.0,1.0,6.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:11:23Z,1,False,,,,2883,Brandon Glover,2,Edward Byrom,3004,Tom Lammonby,330,163,Right,Deep Extra Cover,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
245053,4,1.75,6.0,1.0,0.0,7.0,1.0,6.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:12:01Z,2,False,,,,2883,Brandon Glover,2,Edward Byrom,3004,Tom Lammonby,158,167,Right,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
245053,4,1.75,6.0,1.0,0.0,7.0,1.0,6.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:12:42Z,3,True,Caught,2.0,Edward Byrom,2883,Brandon Glover,2,Edward Byrom,3004,Tom Lammonby,90,48,Right,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245053,4,1.75,6.0,1.0,0.0,7.0,1.0,6.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:14:59Z,4,False,,,,2883,Brandon Glover,5,Tom Abell,3004,Tom Lammonby,213,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245053,4,1.75,6.0,1.0,0.0,7.0,1.0,6.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:15:36Z,5,False,,,,2883,Brandon Glover,5,Tom Abell,3004,Tom Lammonby,273,22,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245053,4,1.75,6.0,1.0,0.0,7.0,1.0,6.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:16:11Z,6,False,,,,2883,Brandon Glover,5,Tom Abell,3004,Tom Lammonby,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245067,5,1.4,0.0,1.0,0.0,7.0,2.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:17:02Z,1,False,,,,77,Ben Sanderson,3004,Tom Lammonby,5,Tom Abell,216,35,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245067,5,1.4,0.0,1.0,0.0,7.0,2.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:17:17Z,2,False,,,,77,Ben Sanderson,3004,Tom Lammonby,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245067,5,1.4,0.0,1.0,0.0,7.0,2.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:18:06Z,3,True,Bowled,3004.0,Tom Lammonby,77,Ben Sanderson,3004,Tom Lammonby,5,Tom Abell,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245067,5,1.4,0.0,1.0,0.0,7.0,2.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:20:22Z,4,False,,,,77,Ben Sanderson,4,James Hildreth,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245067,5,1.4,0.0,1.0,0.0,7.0,2.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:21:01Z,5,False,,,,77,Ben Sanderson,4,James Hildreth,5,Tom Abell,321,30,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245067,5,1.4,0.0,1.0,0.0,7.0,2.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:21:36Z,6,False,,,,77,Ben Sanderson,4,James Hildreth,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245079,6,1.83,4.0,1.0,0.0,11.0,3.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:22:28Z,1,True,Caught,5.0,Tom Abell,2883,Brandon Glover,5,Tom Abell,4,James Hildreth,90,48,Left,Wicketkeeper,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245079,6,1.83,4.0,1.0,0.0,11.0,3.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:24:53Z,2,False,,,,2883,Brandon Glover,597,Tom Banton,4,James Hildreth,3,63,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245079,6,1.83,4.0,1.0,0.0,11.0,3.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:25:27Z,3,False,,,,2883,Brandon Glover,597,Tom Banton,4,James Hildreth,218,31,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245079,6,1.83,4.0,1.0,0.0,11.0,3.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:26:48Z,4,False,,,,2883,Brandon Glover,597,Tom Banton,4,James Hildreth,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245079,6,1.83,4.0,1.0,0.0,11.0,3.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:27:24Z,5,False,,,,2883,Brandon Glover,597,Tom Banton,4,James Hildreth,189,174,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
245079,6,1.83,4.0,1.0,0.0,11.0,3.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:28:04Z,6,False,,,,2883,Brandon Glover,597,Tom Banton,4,James Hildreth,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245090,7,1.57,0.0,0.0,0.0,11.0,3.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:28:59Z,1,False,,,,77,Ben Sanderson,4,James Hildreth,597,Tom Banton,197,47,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245090,7,1.57,0.0,0.0,0.0,11.0,3.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:29:27Z,2,False,,,,77,Ben Sanderson,4,James Hildreth,597,Tom Banton,229,21,Left,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245090,7,1.57,0.0,0.0,0.0,11.0,3.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:29:58Z,3,False,,,,77,Ben Sanderson,4,James Hildreth,597,Tom Banton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245090,7,1.57,0.0,0.0,0.0,11.0,3.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:30:36Z,4,False,,,,77,Ben Sanderson,4,James Hildreth,597,Tom Banton,326,19,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245090,7,1.57,0.0,0.0,0.0,11.0,3.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:31:27Z,5,False,,,,77,Ben Sanderson,4,James Hildreth,597,Tom Banton,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245090,7,1.57,0.0,0.0,0.0,11.0,3.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:32:02Z,6,False,,,,77,Ben Sanderson,4,James Hildreth,597,Tom Banton,135,50,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245100,8,1.38,0.0,0.0,0.0,11.0,3.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:33:02Z,1,False,,,,2883,Brandon Glover,597,Tom Banton,4,James Hildreth,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245100,8,1.38,0.0,0.0,0.0,11.0,3.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:33:37Z,2,False,,,,2883,Brandon Glover,597,Tom Banton,4,James Hildreth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245100,8,1.38,0.0,0.0,0.0,11.0,3.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:34:18Z,3,False,,,,2883,Brandon Glover,597,Tom Banton,4,James Hildreth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245100,8,1.38,0.0,0.0,0.0,11.0,3.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:34:52Z,4,False,,,,2883,Brandon Glover,597,Tom Banton,4,James Hildreth,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245100,8,1.38,0.0,0.0,0.0,11.0,3.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:35:27Z,5,False,,,,2883,Brandon Glover,597,Tom Banton,4,James Hildreth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245100,8,1.38,0.0,0.0,0.0,11.0,3.0,0.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:36:04Z,6,False,,,,2883,Brandon Glover,597,Tom Banton,4,James Hildreth,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245110,9,1.89,6.0,0.0,0.0,17.0,3.0,6.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:36:59Z,1,False,,,,77,Ben Sanderson,4,James Hildreth,597,Tom Banton,344,75,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
245110,9,1.89,6.0,0.0,0.0,17.0,3.0,6.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:37:36Z,2,False,,,,77,Ben Sanderson,597,Tom Banton,4,James Hildreth,125,38,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245110,9,1.89,6.0,0.0,0.0,17.0,3.0,6.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:38:07Z,3,False,,,,77,Ben Sanderson,597,Tom Banton,4,James Hildreth,110,168,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
245110,9,1.89,6.0,0.0,0.0,17.0,3.0,6.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:38:50Z,4,False,,,,77,Ben Sanderson,597,Tom Banton,4,James Hildreth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245110,9,1.89,6.0,0.0,0.0,17.0,3.0,6.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T11:39:29Z,5,False,,,,77,Ben Sanderson,597,Tom Banton,4,James Hildreth,292,68,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
