over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
624867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26763,,12365,County Championship Divison One 2022,1,32,Essex,48,Surrey,2022-07-19T10:59:57Z,1,False,,,,1500,Kemar Roach,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,False,False,False,False,0,0,0,0,0,False,False
624867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26763,,12365,County Championship Divison One 2022,1,32,Essex,48,Surrey,2022-07-19T11:00:34Z,2,False,,,,1500,Kemar Roach,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
624867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26763,,12365,County Championship Divison One 2022,1,32,Essex,48,Surrey,2022-07-19T11:01:05Z,3,False,,,,1500,Kemar Roach,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
624867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26763,,12365,County Championship Divison One 2022,1,32,Essex,48,Surrey,2022-07-19T11:01:38Z,4,False,,,,1500,Kemar Roach,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
624867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26763,,12365,County Championship Divison One 2022,1,32,Essex,48,Surrey,2022-07-19T11:02:11Z,5,False,,,,1500,Kemar Roach,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
624867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26763,,12365,County Championship Divison One 2022,1,32,Essex,48,Surrey,2022-07-19T11:02:44Z,6,False,,,,1500,Kemar Roach,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
624877,2,5.0,6.0,0.0,4.0,10.0,0.0,10.0,26763,,12365,County Championship Divison One 2022,1,32,Essex,48,Surrey,2022-07-19T11:03:56Z,1,False,,,,785,Daniel Worrall,191,Alastair Cook,12,Nick Browne,159,178,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
624877,2,5.0,6.0,0.0,4.0,10.0,0.0,10.0,26763,,12365,County Championship Divison One 2022,1,32,Essex,48,Surrey,2022-07-19T11:04:34Z,2,False,,,,785,Daniel Worrall,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
624877,2,5.0,6.0,0.0,4.0,10.0,0.0,10.0,26763,,12365,County Championship Divison One 2022,1,32,Essex,48,Surrey,2022-07-19T11:05:07Z,3,False,,,,785,Daniel Worrall,191,Alastair Cook,12,Nick Browne,287,51,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
624877,2,5.0,6.0,0.0,4.0,10.0,0.0,10.0,26763,,12365,County Championship Divison One 2022,1,32,Essex,48,Surrey,2022-07-19T11:05:37Z,4,False,,,,785,Daniel Worrall,191,Alastair Cook,12,Nick Browne,136,129,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
