over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367318,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:07:32Z,1,False,,,,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,257.0,192.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367318,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:08:46Z,2,False,,,,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,218.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367318,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:09:21Z,3,False,,,,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,299.0,89.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367318,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:09:55Z,4,False,,,,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,61.0,145.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367318,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:10:31Z,5,False,,,,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,142.0,145.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
367318,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:11:26Z,6,False,,,,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,347.0,184.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367328,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:12:38Z,1,False,,,,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,322.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367328,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:13:33Z,2,False,,,,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367328,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:14:38Z,3,False,,,,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,214.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367328,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:15:10Z,4,False,,,,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,159.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
