over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
396277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T10:59:16Z,1,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,False,False,False,False,0,0,0,0,0,False,False
396277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T10:59:54Z,2,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,342,71,Right,Cover,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:00:29Z,3,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:01:03Z,4,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:01:37Z,5,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,247,73,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:02:13Z,6,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,203,83,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:03:35Z,1,False,,,,646,Saqib Mahmood,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:04:12Z,2,False,,,,646,Saqib Mahmood,163,Tom Kohler-Cadmore,156,Adam Lyth,164,47,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:04:48Z,3,False,,,,646,Saqib Mahmood,163,Tom Kohler-Cadmore,156,Adam Lyth,287,80,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:05:21Z,4,False,,,,646,Saqib Mahmood,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:05:59Z,5,False,,,,646,Saqib Mahmood,163,Tom Kohler-Cadmore,156,Adam Lyth,208,70,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:06:35Z,6,False,,,,646,Saqib Mahmood,163,Tom Kohler-Cadmore,156,Adam Lyth,135,50,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396292,3,1.0,3.0,0.0,0.0,3.0,0.0,3.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:07:25Z,1,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,19,52,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396292,3,1.0,3.0,0.0,0.0,3.0,0.0,3.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:07:58Z,2,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,60,50,Right,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396292,3,1.0,3.0,0.0,0.0,3.0,0.0,3.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:08:38Z,3,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,196,77,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396292,3,1.0,3.0,0.0,0.0,3.0,0.0,3.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:09:10Z,4,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,291,144,Right,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
