over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
895252,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32663,,17892,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-03-11T10:37:25Z,1,False,,,,763,Gabe Bell,14880,Kyle Brazell,1202,Conor McInerney,331,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,False,False,False,False,0,0,0,0,0,False,False
895252,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32663,,17892,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-03-11T10:37:56Z,2,False,,,,763,Gabe Bell,14880,Kyle Brazell,1202,Conor McInerney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
895252,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32663,,17892,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-03-11T10:38:27Z,3,False,,,,763,Gabe Bell,14880,Kyle Brazell,1202,Conor McInerney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
895252,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32663,,17892,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-03-11T10:38:59Z,4,False,,,,763,Gabe Bell,14880,Kyle Brazell,1202,Conor McInerney,54,127,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
895252,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32663,,17892,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-03-11T10:39:42Z,5,False,,,,763,Gabe Bell,1202,Conor McInerney,14880,Kyle Brazell,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
895252,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32663,,17892,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-03-11T10:40:23Z,6,False,,,,763,Gabe Bell,1202,Conor McInerney,14880,Kyle Brazell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
895255,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,32663,,17892,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-03-11T10:42:03Z,1,False,,,,1487,Iain Carlisle,14880,Kyle Brazell,1202,Conor McInerney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
895255,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,32663,,17892,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-03-11T10:42:37Z,2,False,,,,1487,Iain Carlisle,14880,Kyle Brazell,1202,Conor McInerney,218,69,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
895255,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,32663,,17892,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-03-11T10:43:17Z,3,False,,,,1487,Iain Carlisle,14880,Kyle Brazell,1202,Conor McInerney,48,185,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True
895255,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,32663,,17892,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-03-11T10:44:02Z,4,False,,,,1487,Iain Carlisle,14880,Kyle Brazell,1202,Conor McInerney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
