over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
848514,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31630,,17872,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-10-15T10:31:55Z,1,False,,,,2118.0,Aaron Hardie,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848514,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31630,,17872,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-10-15T10:32:29Z,2,False,,,,2118.0,Aaron Hardie,4200.0,Tim Ward,918.0,Caleb Jewell,353.0,57.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848514,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31630,,17872,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-10-15T10:33:05Z,3,False,,,,2118.0,Aaron Hardie,4200.0,Tim Ward,918.0,Caleb Jewell,191.0,8.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848514,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31630,,17872,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-10-15T10:33:37Z,4,False,,,,2118.0,Aaron Hardie,4200.0,Tim Ward,918.0,Caleb Jewell,15.0,192.0,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
848514,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31630,,17872,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-10-15T10:34:24Z,5,False,,,,2118.0,Aaron Hardie,4200.0,Tim Ward,918.0,Caleb Jewell,170.0,74.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848514,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31630,,17872,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-10-15T10:34:59Z,6,False,,,,2118.0,Aaron Hardie,4200.0,Tim Ward,918.0,Caleb Jewell,22.0,44.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848515,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,31630,,17872,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-10-15T10:36:08Z,1,True,Caught,918.0,Caleb Jewell,4004.0,Lance Morris,918.0,Caleb Jewell,4200.0,Tim Ward,56.0,50.0,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848515,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,31630,,17872,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-10-15T10:38:14Z,2,False,,,,4004.0,Lance Morris,966.0,Charlie Wakim,4200.0,Tim Ward,345.0,10.0,Short Leg,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848515,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,31630,,17872,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-10-15T10:38:52Z,3,False,,,,4004.0,Lance Morris,966.0,Charlie Wakim,4200.0,Tim Ward,344.0,203.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
848515,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,31630,,17872,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-10-15T10:39:34Z,4,False,,,,4004.0,Lance Morris,966.0,Charlie Wakim,4200.0,Tim Ward,229.0,39.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
