over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
442278,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13178,,11563,County Championship 2021,1,33,Warwickshire,31,Somerset,2021-09-21T10:30:27Z,1,False,,,,456.0,Craig Overton,2718.0,Rob Yates,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
442278,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13178,,11563,County Championship 2021,1,33,Warwickshire,31,Somerset,2021-09-21T10:31:01Z,2,False,,,,456.0,Craig Overton,2718.0,Rob Yates,24.0,Dom Sibley,195.0,73.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
442278,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13178,,11563,County Championship 2021,1,33,Warwickshire,31,Somerset,2021-09-21T10:31:36Z,3,False,,,,456.0,Craig Overton,2718.0,Rob Yates,24.0,Dom Sibley,0.0,85.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
442278,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13178,,11563,County Championship 2021,1,33,Warwickshire,31,Somerset,2021-09-21T10:32:08Z,4,False,,,,456.0,Craig Overton,2718.0,Rob Yates,24.0,Dom Sibley,326.0,69.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
442278,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13178,,11563,County Championship 2021,1,33,Warwickshire,31,Somerset,2021-09-21T10:33:04Z,5,False,,,,456.0,Craig Overton,2718.0,Rob Yates,24.0,Dom Sibley,348.0,67.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
442278,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13178,,11563,County Championship 2021,1,33,Warwickshire,31,Somerset,2021-09-21T10:33:36Z,6,False,,,,456.0,Craig Overton,2718.0,Rob Yates,24.0,Dom Sibley,278.0,129.0,Long Off,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
442289,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,13178,,11563,County Championship 2021,1,33,Warwickshire,31,Somerset,2021-09-21T10:35:10Z,1,False,,,,10.0,Josh Davey,2718.0,Rob Yates,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
442289,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,13178,,11563,County Championship 2021,1,33,Warwickshire,31,Somerset,2021-09-21T10:35:52Z,2,False,,,,10.0,Josh Davey,2718.0,Rob Yates,24.0,Dom Sibley,244.0,60.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
442289,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,13178,,11563,County Championship 2021,1,33,Warwickshire,31,Somerset,2021-09-21T10:36:27Z,3,False,,,,10.0,Josh Davey,2718.0,Rob Yates,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
442289,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,13178,,11563,County Championship 2021,1,33,Warwickshire,31,Somerset,2021-09-21T10:37:05Z,4,False,,,,10.0,Josh Davey,2718.0,Rob Yates,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
442289,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,13178,,11563,County Championship 2021,1,33,Warwickshire,31,Somerset,2021-09-21T10:37:40Z,5,False,,,,10.0,Josh Davey,2718.0,Rob Yates,24.0,Dom Sibley,194.0,70.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
