over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1096736,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:00:30Z,1,False,,,,32,Oliver Hannon-Dalby,37,Gareth Roderick,146,Jake Libby,211,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,False,False,False,False,0,0,0,0,0,False,False,
1096736,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:01:40Z,2,False,,,,32,Oliver Hannon-Dalby,37,Gareth Roderick,146,Jake Libby,353,140,Deep Square Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,3,0,0,0,0,False,False,
1096736,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:02:27Z,3,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,218,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096736,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:03:02Z,4,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096736,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:03:41Z,5,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096736,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:04:16Z,6,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,188,77,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096743,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:05:18Z,1,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,191,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096743,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:05:53Z,2,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096743,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:06:24Z,3,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,209,63,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096743,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:06:56Z,4,False,,,,88,Ethan Bamber,146,Jake Libby,37,Gareth Roderick,147,121,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,0,False,False,
