over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
911423,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33164,,18929,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-04-26T10:59:53Z,1,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,67,Ben Duckett,352,64,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,False,False,False,False,0,0,0,0,0,False,False
911423,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33164,,18929,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-04-26T11:00:37Z,2,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,67,Ben Duckett,240,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
911423,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33164,,18929,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-04-26T11:01:15Z,3,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,67,Ben Duckett,36,119,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
911423,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33164,,18929,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-04-26T11:02:08Z,4,False,,,,32,Oliver Hannon-Dalby,67,Ben Duckett,233,Haseeb Hameed,307,73,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
911423,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33164,,18929,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-04-26T11:02:50Z,5,False,,,,32,Oliver Hannon-Dalby,67,Ben Duckett,233,Haseeb Hameed,110,169,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
911423,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33164,,18929,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-04-26T11:03:38Z,6,False,,,,32,Oliver Hannon-Dalby,67,Ben Duckett,233,Haseeb Hameed,342,114,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
911432,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,33164,,18929,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-04-26T11:04:53Z,1,False,,,,575,Hasan Ali,67,Ben Duckett,233,Haseeb Hameed,356,95,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
911432,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,33164,,18929,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-04-26T11:05:25Z,2,False,,,,575,Hasan Ali,67,Ben Duckett,233,Haseeb Hameed,336,133,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False
911432,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,33164,,18929,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-04-26T11:06:08Z,3,False,,,,575,Hasan Ali,67,Ben Duckett,233,Haseeb Hameed,173,44,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
911432,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,33164,,18929,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-04-26T11:06:41Z,4,False,,,,575,Hasan Ali,67,Ben Duckett,233,Haseeb Hameed,350,186,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
