over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1096748,2,3.0,6.0,1.0,0.0,6.0,2.0,6.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:12:16Z,5,False,,,,2246,Blair Tickner,601,Lewis Hill,8105,Rehan Ahmed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1096748,2,3.0,6.0,1.0,0.0,6.0,2.0,6.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:12:57Z,6,False,,,,2246,Blair Tickner,601,Lewis Hill,8105,Rehan Ahmed,197,188,Deep Cover,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1096760,3,4.0,6.0,0.0,0.0,12.0,2.0,6.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:13:58Z,1,False,,,,596,Luis Reece,8105,Rehan Ahmed,601,Lewis Hill,227,45,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096760,3,4.0,6.0,0.0,0.0,12.0,2.0,6.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:14:27Z,2,False,,,,596,Luis Reece,8105,Rehan Ahmed,601,Lewis Hill,255,61,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096760,3,4.0,6.0,0.0,0.0,12.0,2.0,6.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:15:00Z,3,False,,,,596,Luis Reece,8105,Rehan Ahmed,601,Lewis Hill,22,150,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,
1096760,3,4.0,6.0,0.0,0.0,12.0,2.0,6.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:15:43Z,4,False,,,,596,Luis Reece,8105,Rehan Ahmed,601,Lewis Hill,264,195,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096760,3,4.0,6.0,0.0,0.0,12.0,2.0,6.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:16:20Z,5,False,,,,596,Luis Reece,8105,Rehan Ahmed,601,Lewis Hill,34,3,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096760,3,4.0,6.0,0.0,0.0,12.0,2.0,6.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:17:00Z,6,False,,,,596,Luis Reece,8105,Rehan Ahmed,601,Lewis Hill,238,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096772,4,5.25,9.0,0.0,0.0,21.0,2.0,9.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:17:48Z,1,False,,,,2246,Blair Tickner,601,Lewis Hill,8105,Rehan Ahmed,56,133,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096772,4,5.25,9.0,0.0,0.0,21.0,2.0,9.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:18:31Z,2,False,,,,2246,Blair Tickner,8105,Rehan Ahmed,601,Lewis Hill,5,148,Deep Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,
1096772,4,5.25,9.0,0.0,0.0,21.0,2.0,9.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:19:12Z,3,False,,,,2246,Blair Tickner,8105,Rehan Ahmed,601,Lewis Hill,31,174,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096772,4,5.25,9.0,0.0,0.0,21.0,2.0,9.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:19:56Z,4,False,,,,2246,Blair Tickner,8105,Rehan Ahmed,601,Lewis Hill,176,144,Deep Point,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096772,4,5.25,9.0,0.0,0.0,21.0,2.0,9.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:20:36Z,5,False,,,,2246,Blair Tickner,601,Lewis Hill,8105,Rehan Ahmed,320,91,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096772,4,5.25,9.0,0.0,0.0,21.0,2.0,9.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:21:26Z,6,False,,,,2246,Blair Tickner,8105,Rehan Ahmed,601,Lewis Hill,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096782,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:22:25Z,1,False,,,,596,Luis Reece,601,Lewis Hill,8105,Rehan Ahmed,312,72,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096782,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:22:57Z,2,False,,,,596,Luis Reece,8105,Rehan Ahmed,601,Lewis Hill,146,33,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096782,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:23:30Z,3,False,,,,596,Luis Reece,8105,Rehan Ahmed,601,Lewis Hill,27,136,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096782,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:24:10Z,4,False,,,,596,Luis Reece,601,Lewis Hill,8105,Rehan Ahmed,276,34,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096782,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:24:39Z,5,False,,,,596,Luis Reece,601,Lewis Hill,8105,Rehan Ahmed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096782,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:25:11Z,6,False,,,,596,Luis Reece,601,Lewis Hill,8105,Rehan Ahmed,186,14,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096787,6,4.17,2.0,0.0,0.0,25.0,2.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:26:12Z,1,False,,,,2246,Blair Tickner,8105,Rehan Ahmed,601,Lewis Hill,166,139,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096787,6,4.17,2.0,0.0,0.0,25.0,2.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:27:01Z,2,False,,,,2246,Blair Tickner,601,Lewis Hill,8105,Rehan Ahmed,248,12,Silly Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096787,6,4.17,2.0,0.0,0.0,25.0,2.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:27:54Z,3,False,,,,2246,Blair Tickner,8105,Rehan Ahmed,601,Lewis Hill,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096787,6,4.17,2.0,0.0,0.0,25.0,2.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:28:32Z,4,False,,,,2246,Blair Tickner,8105,Rehan Ahmed,601,Lewis Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096787,6,4.17,2.0,0.0,0.0,25.0,2.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:29:15Z,5,False,,,,2246,Blair Tickner,8105,Rehan Ahmed,601,Lewis Hill,220,29,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096787,6,4.17,2.0,0.0,0.0,25.0,2.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:29:54Z,6,False,,,,2246,Blair Tickner,8105,Rehan Ahmed,601,Lewis Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096797,7,4.14,4.0,0.0,0.0,29.0,2.0,4.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:30:53Z,1,False,,,,596,Luis Reece,601,Lewis Hill,8105,Rehan Ahmed,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096797,7,4.14,4.0,0.0,0.0,29.0,2.0,4.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:31:25Z,2,False,,,,596,Luis Reece,601,Lewis Hill,8105,Rehan Ahmed,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096797,7,4.14,4.0,0.0,0.0,29.0,2.0,4.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:31:56Z,3,False,,,,596,Luis Reece,601,Lewis Hill,8105,Rehan Ahmed,190,190,Deep Cover,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096797,7,4.14,4.0,0.0,0.0,29.0,2.0,4.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:32:41Z,4,False,,,,596,Luis Reece,601,Lewis Hill,8105,Rehan Ahmed,207,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096797,7,4.14,4.0,0.0,0.0,29.0,2.0,4.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:33:29Z,5,False,,,,596,Luis Reece,601,Lewis Hill,8105,Rehan Ahmed,244,70,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096797,7,4.14,4.0,0.0,0.0,29.0,2.0,4.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:33:59Z,6,False,,,,596,Luis Reece,601,Lewis Hill,8105,Rehan Ahmed,253,37,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096807,8,3.75,1.0,0.0,0.0,30.0,2.0,1.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:35:03Z,1,False,,,,2246,Blair Tickner,8105,Rehan Ahmed,601,Lewis Hill,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096807,8,3.75,1.0,0.0,0.0,30.0,2.0,1.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:35:43Z,2,False,,,,2246,Blair Tickner,8105,Rehan Ahmed,601,Lewis Hill,165,133,Deep Backward Point,1,0,1,1,,Short,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096807,8,3.75,1.0,0.0,0.0,30.0,2.0,1.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:36:25Z,3,False,,,,2246,Blair Tickner,601,Lewis Hill,8105,Rehan Ahmed,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096807,8,3.75,1.0,0.0,0.0,30.0,2.0,1.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:37:03Z,4,False,,,,2246,Blair Tickner,601,Lewis Hill,8105,Rehan Ahmed,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096807,8,3.75,1.0,0.0,0.0,30.0,2.0,1.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:37:40Z,5,False,,,,2246,Blair Tickner,601,Lewis Hill,8105,Rehan Ahmed,279,66,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096807,8,3.75,1.0,0.0,0.0,30.0,2.0,1.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:38:18Z,6,False,,,,2246,Blair Tickner,601,Lewis Hill,8105,Rehan Ahmed,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096818,9,3.89,5.0,0.0,0.0,35.0,2.0,5.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:39:17Z,1,False,,,,596,Luis Reece,8105,Rehan Ahmed,601,Lewis Hill,335,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096818,9,3.89,5.0,0.0,0.0,35.0,2.0,5.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:39:54Z,2,False,,,,596,Luis Reece,8105,Rehan Ahmed,601,Lewis Hill,215,185,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096818,9,3.89,5.0,0.0,0.0,35.0,2.0,5.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:40:47Z,3,False,,,,596,Luis Reece,8105,Rehan Ahmed,601,Lewis Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096818,9,3.89,5.0,0.0,0.0,35.0,2.0,5.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T11:41:19Z,4,False,,,,596,Luis Reece,8105,Rehan Ahmed,601,Lewis Hill,222,56,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
