over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
658924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:28:14Z,1,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,567,Imam Ul Haq,1,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,False,False,False,False,0,0,0,0,0,False,False
658924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:28:52Z,2,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:29:28Z,3,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:30:04Z,4,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,567,Imam Ul Haq,232,52,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:30:53Z,5,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:31:28Z,6,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658929,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:33:01Z,1,False,,,,282,,567,Imam Ul Haq,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658929,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:33:32Z,2,False,,,,282,,567,Imam Ul Haq,3004,Tom Lammonby,223,101,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
658929,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:34:20Z,3,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,247,188,Long On,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
658929,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:34:55Z,4,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658929,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:35:26Z,5,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,335,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658929,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:35:58Z,6,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,131,132,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
658934,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:36:47Z,1,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658934,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:37:23Z,2,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658934,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:37:58Z,3,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,567,Imam Ul Haq,327,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658934,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:38:37Z,4,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,567,Imam Ul Haq,340,37,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658934,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:39:17Z,5,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658934,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:39:54Z,6,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658940,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:41:00Z,1,False,,,,282,,567,Imam Ul Haq,3004,Tom Lammonby,212,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658940,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:41:36Z,2,False,,,,282,,567,Imam Ul Haq,3004,Tom Lammonby,303,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658940,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:42:10Z,3,False,,,,282,,567,Imam Ul Haq,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658940,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:42:44Z,4,False,,,,282,,567,Imam Ul Haq,3004,Tom Lammonby,344,55,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
658940,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:43:23Z,5,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,225,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658940,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:44:01Z,6,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658946,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:44:58Z,1,False,,,,32,Oliver Hannon-Dalby,567,Imam Ul Haq,3004,Tom Lammonby,325,20,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658946,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:45:39Z,2,False,,,,32,Oliver Hannon-Dalby,567,Imam Ul Haq,3004,Tom Lammonby,293,39,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658946,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:46:16Z,3,False,,,,32,Oliver Hannon-Dalby,567,Imam Ul Haq,3004,Tom Lammonby,352,51,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658946,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:46:56Z,4,False,,,,32,Oliver Hannon-Dalby,567,Imam Ul Haq,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658946,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:47:35Z,5,False,,,,32,Oliver Hannon-Dalby,567,Imam Ul Haq,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658946,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:48:10Z,6,False,,,,32,Oliver Hannon-Dalby,567,Imam Ul Haq,3004,Tom Lammonby,354,53,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658952,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:49:08Z,1,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658952,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:49:43Z,2,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658952,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:50:15Z,3,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658952,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:50:50Z,4,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658952,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:51:23Z,5,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658952,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:52:03Z,6,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658957,7,1.57,4.0,0.0,0.0,11.0,0.0,4.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:53:14Z,1,False,,,,32,Oliver Hannon-Dalby,567,Imam Ul Haq,3004,Tom Lammonby,207,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658957,7,1.57,4.0,0.0,0.0,11.0,0.0,4.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:53:51Z,2,False,,,,32,Oliver Hannon-Dalby,567,Imam Ul Haq,3004,Tom Lammonby,358,60,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658957,7,1.57,4.0,0.0,0.0,11.0,0.0,4.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:54:30Z,3,False,,,,32,Oliver Hannon-Dalby,567,Imam Ul Haq,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658957,7,1.57,4.0,0.0,0.0,11.0,0.0,4.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:55:06Z,4,False,,,,32,Oliver Hannon-Dalby,567,Imam Ul Haq,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
658957,7,1.57,4.0,0.0,0.0,11.0,0.0,4.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:55:43Z,5,False,,,,32,Oliver Hannon-Dalby,567,Imam Ul Haq,3004,Tom Lammonby,288,146,Long Off,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False
658957,7,1.57,4.0,0.0,0.0,11.0,0.0,4.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:56:33Z,6,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,567,Imam Ul Haq,252,131,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
658963,8,1.5,1.0,0.0,0.0,12.0,0.0,1.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:57:42Z,1,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,357,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658963,8,1.5,1.0,0.0,0.0,12.0,0.0,1.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:58:20Z,2,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
658963,8,1.5,1.0,0.0,0.0,12.0,0.0,1.0,27360,,12480,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-09-12T10:59:02Z,3,False,,,,282,,3004,Tom Lammonby,567,Imam Ul Haq,3,69,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
