over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1293836,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:00:45Z,1,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,248,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False,
1293836,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:01:00Z,2,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293836,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:01:23Z,3,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,275,198,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1293836,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:02:00Z,4,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293836,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:02:36Z,5,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293836,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:03:09Z,6,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,260,194,Long On,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1293844,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:04:42Z,1,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,343,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293844,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:05:04Z,2,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,242,45,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293844,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:05:38Z,3,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,154,82,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1293844,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:06:16Z,4,False,,,,1504,Jake Ball,473,Dean Elgar,2692,Paul Walter,145,136,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
