over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
765651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30065,,15881,County Championship Division Two 2023,1,46,Worcestershire,36,Derbyshire,2023-06-25T10:59:43Z,1,False,,,,476.0,Conor McKerr,37.0,Gareth Roderick,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
765651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30065,,15881,County Championship Division Two 2023,1,46,Worcestershire,36,Derbyshire,2023-06-25T11:00:24Z,2,False,,,,476.0,Conor McKerr,37.0,Gareth Roderick,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
765651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30065,,15881,County Championship Division Two 2023,1,46,Worcestershire,36,Derbyshire,2023-06-25T11:01:03Z,3,False,,,,476.0,Conor McKerr,37.0,Gareth Roderick,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
765651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30065,,15881,County Championship Division Two 2023,1,46,Worcestershire,36,Derbyshire,2023-06-25T11:01:41Z,4,False,,,,476.0,Conor McKerr,37.0,Gareth Roderick,146.0,Jake Libby,185.0,65.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
765651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30065,,15881,County Championship Division Two 2023,1,46,Worcestershire,36,Derbyshire,2023-06-25T11:02:19Z,5,False,,,,476.0,Conor McKerr,37.0,Gareth Roderick,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
765651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30065,,15881,County Championship Division Two 2023,1,46,Worcestershire,36,Derbyshire,2023-06-25T11:02:58Z,6,False,,,,476.0,Conor McKerr,37.0,Gareth Roderick,146.0,Jake Libby,140.0,43.0,Third Slip,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
765664,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,30065,,15881,County Championship Division Two 2023,1,46,Worcestershire,36,Derbyshire,2023-06-25T11:04:16Z,1,False,,,,596.0,Luis Reece,146.0,Jake Libby,37.0,Gareth Roderick,326.0,74.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
765664,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,30065,,15881,County Championship Division Two 2023,1,46,Worcestershire,36,Derbyshire,2023-06-25T11:04:40Z,2,False,,,,596.0,Luis Reece,146.0,Jake Libby,37.0,Gareth Roderick,224.0,35.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
765664,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,30065,,15881,County Championship Division Two 2023,1,46,Worcestershire,36,Derbyshire,2023-06-25T11:05:12Z,3,False,,,,596.0,Luis Reece,146.0,Jake Libby,37.0,Gareth Roderick,21.0,152.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
765664,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,30065,,15881,County Championship Division Two 2023,1,46,Worcestershire,36,Derbyshire,2023-06-25T11:05:51Z,4,False,,,,596.0,Luis Reece,37.0,Gareth Roderick,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
