over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
737093,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29286,,15651,County Championship Division Two 2023,1,40,Durham,46,Worcestershire,2023-04-13T11:15:32Z,1,False,,,,2731.0,Joe Leach,101.0,Alex Lees,2729.0,Michael Jones,200.0,86.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
737093,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29286,,15651,County Championship Division Two 2023,1,40,Durham,46,Worcestershire,2023-04-13T11:16:05Z,2,False,,,,2731.0,Joe Leach,101.0,Alex Lees,2729.0,Michael Jones,324.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
737093,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29286,,15651,County Championship Division Two 2023,1,40,Durham,46,Worcestershire,2023-04-13T11:16:37Z,3,False,,,,2731.0,Joe Leach,101.0,Alex Lees,2729.0,Michael Jones,217.0,79.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
737093,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29286,,15651,County Championship Division Two 2023,1,40,Durham,46,Worcestershire,2023-04-13T11:17:09Z,4,False,,,,2731.0,Joe Leach,101.0,Alex Lees,2729.0,Michael Jones,178.0,194.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
737093,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29286,,15651,County Championship Division Two 2023,1,40,Durham,46,Worcestershire,2023-04-13T11:17:49Z,5,False,,,,2731.0,Joe Leach,101.0,Alex Lees,2729.0,Michael Jones,296.0,88.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
737093,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29286,,15651,County Championship Division Two 2023,1,40,Durham,46,Worcestershire,2023-04-13T11:18:22Z,6,False,,,,2731.0,Joe Leach,101.0,Alex Lees,2729.0,Michael Jones,225.0,144.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
737099,2,4.5,0.0,0.0,4.0,9.0,0.0,4.0,29286,,15651,County Championship Division Two 2023,1,40,Durham,46,Worcestershire,2023-04-13T11:19:32Z,1,False,,,,189.0,Dillon Pennington,101.0,Alex Lees,2729.0,Michael Jones,108.0,195.0,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,61.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
737099,2,4.5,0.0,0.0,4.0,9.0,0.0,4.0,29286,,15651,County Championship Division Two 2023,1,40,Durham,46,Worcestershire,2023-04-13T11:20:16Z,2,False,,,,189.0,Dillon Pennington,101.0,Alex Lees,2729.0,Michael Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
737099,2,4.5,0.0,0.0,4.0,9.0,0.0,4.0,29286,,15651,County Championship Division Two 2023,1,40,Durham,46,Worcestershire,2023-04-13T11:20:52Z,3,False,,,,189.0,Dillon Pennington,101.0,Alex Lees,2729.0,Michael Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
737099,2,4.5,0.0,0.0,4.0,9.0,0.0,4.0,29286,,15651,County Championship Division Two 2023,1,40,Durham,46,Worcestershire,2023-04-13T11:21:33Z,4,False,,,,189.0,Dillon Pennington,101.0,Alex Lees,2729.0,Michael Jones,339.0,37.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
