over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1028921,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37179,,21077,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-02-08T10:30:40Z,1,False,,,,10023,Fergus O'Neill,7898,Nivethan Radhakrishnan,1173,Jake Weatherald,338,23,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,True,False,False,False,False,0,0,0,0,0,False,False
1028921,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37179,,21077,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-02-08T10:31:15Z,2,False,,,,10023,Fergus O'Neill,7898,Nivethan Radhakrishnan,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1028921,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37179,,21077,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-02-08T10:31:46Z,3,False,,,,10023,Fergus O'Neill,7898,Nivethan Radhakrishnan,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1028921,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37179,,21077,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-02-08T10:32:20Z,4,False,,,,10023,Fergus O'Neill,7898,Nivethan Radhakrishnan,1173,Jake Weatherald,237,52,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1028921,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37179,,21077,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-02-08T10:32:49Z,5,False,,,,10023,Fergus O'Neill,7898,Nivethan Radhakrishnan,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1028921,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37179,,21077,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-02-08T10:33:21Z,6,False,,,,10023,Fergus O'Neill,7898,Nivethan Radhakrishnan,1173,Jake Weatherald,19,101,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
1028922,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,37179,,21077,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-02-08T10:34:28Z,1,False,,,,20,Peter Siddle,7898,Nivethan Radhakrishnan,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1028922,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,37179,,21077,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-02-08T10:35:00Z,2,False,,,,20,Peter Siddle,7898,Nivethan Radhakrishnan,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1028922,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,37179,,21077,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-02-08T10:35:35Z,3,False,,,,20,Peter Siddle,7898,Nivethan Radhakrishnan,1173,Jake Weatherald,288,149,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False
1028922,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,37179,,21077,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-02-08T10:36:20Z,4,False,,,,20,Peter Siddle,7898,Nivethan Radhakrishnan,1173,Jake Weatherald,140,43,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
