over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
964012,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34927,,19257,County Championship Division Two 2024,1,35,Sussex,36,Derbyshire,2024-08-29T20:00:59Z,1,False,,,,121.0,Zak Chappell,1112.0,Daniel Hughes,47.0,Tom Haines,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964012,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34927,,19257,County Championship Division Two 2024,1,35,Sussex,36,Derbyshire,2024-08-29T20:01:35Z,2,False,,,,121.0,Zak Chappell,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964012,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34927,,19257,County Championship Division Two 2024,1,35,Sussex,36,Derbyshire,2024-08-29T20:02:12Z,3,False,,,,121.0,Zak Chappell,1112.0,Daniel Hughes,47.0,Tom Haines,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964012,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34927,,19257,County Championship Division Two 2024,1,35,Sussex,36,Derbyshire,2024-08-29T20:02:45Z,4,False,,,,121.0,Zak Chappell,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964012,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34927,,19257,County Championship Division Two 2024,1,35,Sussex,36,Derbyshire,2024-08-29T20:03:18Z,5,False,,,,121.0,Zak Chappell,1112.0,Daniel Hughes,47.0,Tom Haines,331.0,44.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964012,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34927,,19257,County Championship Division Two 2024,1,35,Sussex,36,Derbyshire,2024-08-29T20:03:54Z,6,False,,,,121.0,Zak Chappell,1112.0,Daniel Hughes,47.0,Tom Haines,345.0,193.0,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
964023,2,3.5,2.0,0.0,1.0,7.0,0.0,3.0,34927,,19257,County Championship Division Two 2024,1,35,Sussex,36,Derbyshire,2024-08-29T20:05:22Z,1,False,,,,2626.0,Daryn Dupavillon,47.0,Tom Haines,1112.0,Daniel Hughes,307.0,75.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964023,2,3.5,2.0,0.0,1.0,7.0,0.0,3.0,34927,,19257,County Championship Division Two 2024,1,35,Sussex,36,Derbyshire,2024-08-29T20:06:00Z,2,False,,,,2626.0,Daryn Dupavillon,47.0,Tom Haines,1112.0,Daniel Hughes,355.0,23.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964023,2,3.5,2.0,0.0,1.0,7.0,0.0,3.0,34927,,19257,County Championship Division Two 2024,1,35,Sussex,36,Derbyshire,2024-08-29T20:06:34Z,3,False,,,,2626.0,Daryn Dupavillon,47.0,Tom Haines,1112.0,Daniel Hughes,156.0,84.0,Backward Square Leg,0.0,1,1,0.0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
964023,2,3.5,2.0,0.0,1.0,7.0,0.0,3.0,34927,,19257,County Championship Division Two 2024,1,35,Sussex,36,Derbyshire,2024-08-29T20:07:28Z,4,False,,,,2626.0,Daryn Dupavillon,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
