over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1308610,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:06:30Z,5,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308610,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:07:08Z,6,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,33,29,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,BatPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308619,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:07:54Z,1,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,183,47,Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308619,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:08:24Z,2,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308619,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:09:05Z,3,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,212,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308619,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:09:47Z,4,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308619,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:10:19Z,5,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308619,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:10:52Z,6,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,293,73,Mid On,0,0,0,0,,LengthBall,Null,Lbw,BatPad,0,Drive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308628,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:11:51Z,1,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308628,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:12:24Z,2,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,237,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308628,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:12:59Z,3,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308628,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:13:36Z,4,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,180,77,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308628,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:14:14Z,5,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,345,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308628,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:14:50Z,6,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,338,71,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308636,5,2.0,6.0,0.0,0.0,10.0,0.0,6.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:15:38Z,1,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308636,5,2.0,6.0,0.0,0.0,10.0,0.0,6.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:16:13Z,2,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,243,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308636,5,2.0,6.0,0.0,0.0,10.0,0.0,6.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:16:47Z,3,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,299,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308636,5,2.0,6.0,0.0,0.0,10.0,0.0,6.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:17:22Z,4,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,198,211,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308636,5,2.0,6.0,0.0,0.0,10.0,0.0,6.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:18:06Z,5,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,301,71,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308636,5,2.0,6.0,0.0,0.0,10.0,0.0,6.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:18:41Z,6,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,215,140,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,
1308647,6,3.0,8.0,0.0,2.0,18.0,0.0,8.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:19:38Z,1,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308647,6,3.0,8.0,0.0,2.0,18.0,0.0,8.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:20:12Z,2,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,308,77,Mid Off,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,2,False,False,
1308647,6,3.0,8.0,0.0,2.0,18.0,0.0,8.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:20:46Z,2,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,285,213,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,False,
1308647,6,3.0,8.0,0.0,2.0,18.0,0.0,8.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:21:25Z,3,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,352,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308647,6,3.0,8.0,0.0,2.0,18.0,0.0,8.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:22:01Z,4,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,229,93,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308647,6,3.0,8.0,0.0,2.0,18.0,0.0,8.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:22:49Z,5,False,,,,2484,James Taylor,783,Cameron Bancroft,40,Ben Charlesworth,215,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,Lbw,BatPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308647,6,3.0,8.0,0.0,2.0,18.0,0.0,8.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:23:24Z,6,False,,,,2484,James Taylor,783,Cameron Bancroft,40,Ben Charlesworth,212,59,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308657,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:25:10Z,1,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,176,20,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308657,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:25:47Z,2,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308657,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:26:26Z,3,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,247,89,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308657,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:27:06Z,4,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,295,64,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308657,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:27:40Z,5,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308657,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:28:25Z,6,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,237,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308671,8,3.25,8.0,0.0,0.0,26.0,0.0,8.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:29:15Z,1,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,18,88,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308671,8,3.25,8.0,0.0,0.0,26.0,0.0,8.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:29:52Z,2,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,336,215,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308671,8,3.25,8.0,0.0,0.0,26.0,0.0,8.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:30:42Z,3,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,333,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308671,8,3.25,8.0,0.0,0.0,26.0,0.0,8.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:31:17Z,4,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,162,118,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,
1308671,8,3.25,8.0,0.0,0.0,26.0,0.0,8.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:31:53Z,5,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,308,73,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308671,8,3.25,8.0,0.0,0.0,26.0,0.0,8.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:32:31Z,6,False,,,,2484,James Taylor,40,Ben Charlesworth,783,Cameron Bancroft,309,152,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,
1308678,9,3.0,1.0,0.0,0.0,27.0,0.0,1.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:33:32Z,1,False,,,,3730,Keith Dudgeon,783,Cameron Bancroft,40,Ben Charlesworth,192,72,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308678,9,3.0,1.0,0.0,0.0,27.0,0.0,1.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:34:53Z,2,False,,,,3730,Keith Dudgeon,40,Ben Charlesworth,783,Cameron Bancroft,234,68,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308678,9,3.0,1.0,0.0,0.0,27.0,0.0,1.0,74532,,39259,County Championship Division Two 2026,1,34,Gloucestershire Men,41,Kent Men,2026-05-08T11:35:25Z,3,False,,,,3730,Keith Dudgeon,40,Ben Charlesworth,783,Cameron Bancroft,241,73,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
