over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
788306,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30410,,15919,County Championship Division One 2023,1,41,Kent,32,Essex,2023-07-19T11:00:15Z,1,False,,,,21.0,Jamie Porter,3491.0,Ben Compton,7833.0,Tawanda Muyeye,123.0,142.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
788306,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30410,,15919,County Championship Division One 2023,1,41,Kent,32,Essex,2023-07-19T11:01:01Z,2,False,,,,21.0,Jamie Porter,7833.0,Tawanda Muyeye,3491.0,Ben Compton,182.0,76.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788306,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30410,,15919,County Championship Division One 2023,1,41,Kent,32,Essex,2023-07-19T11:01:31Z,3,False,,,,21.0,Jamie Porter,7833.0,Tawanda Muyeye,3491.0,Ben Compton,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788306,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30410,,15919,County Championship Division One 2023,1,41,Kent,32,Essex,2023-07-19T11:02:01Z,4,False,,,,21.0,Jamie Porter,7833.0,Tawanda Muyeye,3491.0,Ben Compton,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788306,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30410,,15919,County Championship Division One 2023,1,41,Kent,32,Essex,2023-07-19T11:02:35Z,5,False,,,,21.0,Jamie Porter,7833.0,Tawanda Muyeye,3491.0,Ben Compton,313.0,159.0,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
788306,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30410,,15919,County Championship Division One 2023,1,41,Kent,32,Essex,2023-07-19T11:03:17Z,6,False,,,,21.0,Jamie Porter,7833.0,Tawanda Muyeye,3491.0,Ben Compton,335.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788316,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,30410,,15919,County Championship Division One 2023,1,41,Kent,32,Essex,2023-07-19T11:04:34Z,1,False,,,,22.0,Sam Cook,3491.0,Ben Compton,7833.0,Tawanda Muyeye,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788316,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,30410,,15919,County Championship Division One 2023,1,41,Kent,32,Essex,2023-07-19T11:05:05Z,2,False,,,,22.0,Sam Cook,3491.0,Ben Compton,7833.0,Tawanda Muyeye,319.0,74.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788316,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,30410,,15919,County Championship Division One 2023,1,41,Kent,32,Essex,2023-07-19T11:05:43Z,3,False,,,,22.0,Sam Cook,3491.0,Ben Compton,7833.0,Tawanda Muyeye,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788316,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,30410,,15919,County Championship Division One 2023,1,41,Kent,32,Essex,2023-07-19T11:06:20Z,4,False,,,,22.0,Sam Cook,3491.0,Ben Compton,7833.0,Tawanda Muyeye,296.0,74.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
