over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
524549,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24737,,12103,County Championship Division Two 2022,1,44,Nottinghamshire,39,Glamorgan,2022-04-14T11:00:25Z,1,False,,,,293,Michael Neser,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,False,False,False,False,0,0,0,0,0,False,False
524549,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24737,,12103,County Championship Division Two 2022,1,44,Nottinghamshire,39,Glamorgan,2022-04-14T11:01:18Z,2,False,,,,293,Michael Neser,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
524549,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24737,,12103,County Championship Division Two 2022,1,44,Nottinghamshire,39,Glamorgan,2022-04-14T11:02:01Z,3,False,,,,293,Michael Neser,56,Ben Slater,233,Haseeb Hameed,243,41,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
524549,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24737,,12103,County Championship Division Two 2022,1,44,Nottinghamshire,39,Glamorgan,2022-04-14T11:02:32Z,4,False,,,,293,Michael Neser,56,Ben Slater,233,Haseeb Hameed,9,32,Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
524549,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24737,,12103,County Championship Division Two 2022,1,44,Nottinghamshire,39,Glamorgan,2022-04-14T11:03:31Z,5,False,,,,293,Michael Neser,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
524549,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24737,,12103,County Championship Division Two 2022,1,44,Nottinghamshire,39,Glamorgan,2022-04-14T11:04:07Z,6,False,,,,293,Michael Neser,233,Haseeb Hameed,56,Ben Slater,320,30,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
524554,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,24737,,12103,County Championship Division Two 2022,1,44,Nottinghamshire,39,Glamorgan,2022-04-14T11:05:12Z,1,False,,,,99,Michael Hogan,56,Ben Slater,233,Haseeb Hameed,319,32,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
524554,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,24737,,12103,County Championship Division Two 2022,1,44,Nottinghamshire,39,Glamorgan,2022-04-14T11:05:48Z,2,False,,,,99,Michael Hogan,56,Ben Slater,233,Haseeb Hameed,291,133,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False
524554,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,24737,,12103,County Championship Division Two 2022,1,44,Nottinghamshire,39,Glamorgan,2022-04-14T11:06:28Z,3,False,,,,99,Michael Hogan,56,Ben Slater,233,Haseeb Hameed,355,183,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
524554,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,24737,,12103,County Championship Division Two 2022,1,44,Nottinghamshire,39,Glamorgan,2022-04-14T11:07:10Z,4,False,,,,99,Michael Hogan,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
