over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
565461,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26202,,12266,County Championship Divison One 2022,1,34,Gloucestershire,41,Kent,2022-06-12T11:01:03Z,1,False,,,,3705.0,Jacob Duffy,2681.0,George Scott,34.0,Chris Dent,8.0,202.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
565461,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26202,,12266,County Championship Divison One 2022,1,34,Gloucestershire,41,Kent,2022-06-12T11:01:38Z,2,False,,,,3705.0,Jacob Duffy,2681.0,George Scott,34.0,Chris Dent,342.0,78.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565461,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26202,,12266,County Championship Divison One 2022,1,34,Gloucestershire,41,Kent,2022-06-12T11:02:10Z,3,False,,,,3705.0,Jacob Duffy,2681.0,George Scott,34.0,Chris Dent,205.0,36.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565461,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26202,,12266,County Championship Divison One 2022,1,34,Gloucestershire,41,Kent,2022-06-12T11:02:43Z,4,False,,,,3705.0,Jacob Duffy,2681.0,George Scott,34.0,Chris Dent,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565461,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26202,,12266,County Championship Divison One 2022,1,34,Gloucestershire,41,Kent,2022-06-12T11:03:19Z,5,False,,,,3705.0,Jacob Duffy,2681.0,George Scott,34.0,Chris Dent,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565461,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26202,,12266,County Championship Divison One 2022,1,34,Gloucestershire,41,Kent,2022-06-12T11:03:48Z,6,False,,,,3705.0,Jacob Duffy,2681.0,George Scott,34.0,Chris Dent,335.0,138.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
565470,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,26202,,12266,County Championship Divison One 2022,1,34,Gloucestershire,41,Kent,2022-06-12T11:05:22Z,1,False,,,,154.0,Matt Milnes,34.0,Chris Dent,2681.0,George Scott,191.0,60.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
565470,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,26202,,12266,County Championship Divison One 2022,1,34,Gloucestershire,41,Kent,2022-06-12T11:06:12Z,2,False,,,,154.0,Matt Milnes,2681.0,George Scott,34.0,Chris Dent,341.0,71.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565470,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,26202,,12266,County Championship Divison One 2022,1,34,Gloucestershire,41,Kent,2022-06-12T11:06:43Z,3,False,,,,154.0,Matt Milnes,2681.0,George Scott,34.0,Chris Dent,209.0,216.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
565470,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,26202,,12266,County Championship Divison One 2022,1,34,Gloucestershire,41,Kent,2022-06-12T11:07:21Z,4,False,,,,154.0,Matt Milnes,2681.0,George Scott,34.0,Chris Dent,193.0,61.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
