over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
730404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29067,,14108,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,83,Western Australia Men,2023-03-23T10:02:24Z,1,False,,,,350.0,Joel Paris,10966.0,Ashley Chandrasinghe,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29067,,14108,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,83,Western Australia Men,2023-03-23T10:02:55Z,2,False,,,,350.0,Joel Paris,10966.0,Ashley Chandrasinghe,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29067,,14108,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,83,Western Australia Men,2023-03-23T10:03:29Z,3,False,,,,350.0,Joel Paris,10966.0,Ashley Chandrasinghe,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29067,,14108,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,83,Western Australia Men,2023-03-23T10:04:04Z,4,False,,,,350.0,Joel Paris,10966.0,Ashley Chandrasinghe,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29067,,14108,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,83,Western Australia Men,2023-03-23T10:04:40Z,5,False,,,,350.0,Joel Paris,10966.0,Ashley Chandrasinghe,1014.0,Marcus Harris,261.0,62.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29067,,14108,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,83,Western Australia Men,2023-03-23T10:05:15Z,6,False,,,,350.0,Joel Paris,10966.0,Ashley Chandrasinghe,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730405,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,29067,,14108,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,83,Western Australia Men,2023-03-23T10:06:46Z,1,False,,,,993.0,Matthew Kelly,1014.0,Marcus Harris,10966.0,Ashley Chandrasinghe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730405,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,29067,,14108,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,83,Western Australia Men,2023-03-23T10:07:35Z,2,False,,,,993.0,Matthew Kelly,1014.0,Marcus Harris,10966.0,Ashley Chandrasinghe,154.0,132.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730405,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,29067,,14108,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,83,Western Australia Men,2023-03-23T10:08:28Z,3,False,,,,993.0,Matthew Kelly,10966.0,Ashley Chandrasinghe,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730405,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,29067,,14108,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,83,Western Australia Men,2023-03-23T10:09:03Z,4,False,,,,993.0,Matthew Kelly,10966.0,Ashley Chandrasinghe,1014.0,Marcus Harris,178.0,109.0,Square Leg,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
