over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
745432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539,,15681,County Championship Division One 2023,1,43,Hampshire,33,Warwickshire,2023-05-04T11:00:42Z,1,False,,,,199,Chris Woakes,2928,Felix Organ,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,False,False,False,False,0,0,0,0,0,False,False
745432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539,,15681,County Championship Division One 2023,1,43,Hampshire,33,Warwickshire,2023-05-04T11:01:13Z,2,False,,,,199,Chris Woakes,2928,Felix Organ,8161,Fletcha Middleton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
745432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539,,15681,County Championship Division One 2023,1,43,Hampshire,33,Warwickshire,2023-05-04T11:01:48Z,3,False,,,,199,Chris Woakes,2928,Felix Organ,8161,Fletcha Middleton,292,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
745432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539,,15681,County Championship Division One 2023,1,43,Hampshire,33,Warwickshire,2023-05-04T11:02:14Z,4,False,,,,199,Chris Woakes,2928,Felix Organ,8161,Fletcha Middleton,292,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
745432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539,,15681,County Championship Division One 2023,1,43,Hampshire,33,Warwickshire,2023-05-04T11:02:52Z,5,False,,,,199,Chris Woakes,2928,Felix Organ,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
745432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539,,15681,County Championship Division One 2023,1,43,Hampshire,33,Warwickshire,2023-05-04T11:03:25Z,6,False,,,,199,Chris Woakes,2928,Felix Organ,8161,Fletcha Middleton,286,68,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
745439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539,,15681,County Championship Division One 2023,1,43,Hampshire,33,Warwickshire,2023-05-04T11:04:31Z,1,False,,,,109,Chris Rushworth,8161,Fletcha Middleton,2928,Felix Organ,197,60,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
745439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539,,15681,County Championship Division One 2023,1,43,Hampshire,33,Warwickshire,2023-05-04T11:05:02Z,2,False,,,,109,Chris Rushworth,8161,Fletcha Middleton,2928,Felix Organ,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
745439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539,,15681,County Championship Division One 2023,1,43,Hampshire,33,Warwickshire,2023-05-04T11:05:38Z,3,False,,,,109,Chris Rushworth,8161,Fletcha Middleton,2928,Felix Organ,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
745439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539,,15681,County Championship Division One 2023,1,43,Hampshire,33,Warwickshire,2023-05-04T11:06:11Z,4,False,,,,109,Chris Rushworth,8161,Fletcha Middleton,2928,Felix Organ,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
745439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539,,15681,County Championship Division One 2023,1,43,Hampshire,33,Warwickshire,2023-05-04T11:06:45Z,5,False,,,,109,Chris Rushworth,8161,Fletcha Middleton,2928,Felix Organ,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
745439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539,,15681,County Championship Division One 2023,1,43,Hampshire,33,Warwickshire,2023-05-04T11:07:22Z,6,False,,,,109,Chris Rushworth,8161,Fletcha Middleton,2928,Felix Organ,197,77,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
745447,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539,,15681,County Championship Division One 2023,1,43,Hampshire,33,Warwickshire,2023-05-04T11:08:10Z,1,False,,,,199,Chris Woakes,2928,Felix Organ,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
745447,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539,,15681,County Championship Division One 2023,1,43,Hampshire,33,Warwickshire,2023-05-04T11:08:42Z,2,False,,,,199,Chris Woakes,2928,Felix Organ,8161,Fletcha Middleton,285,60,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
