over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
360518,3,5.67,7.0,0.0,0.0,17.0,0.0,7.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:08:47Z,6,False,293,Michael Neser,1014,Marcus Harris,859,Nic Maddinson,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360519,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:09:38Z,1,False,349,Jack Wildermuth,859,Nic Maddinson,1014,Marcus Harris,239,73,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360519,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:10:15Z,2,False,349,Jack Wildermuth,859,Nic Maddinson,1014,Marcus Harris,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360519,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:10:51Z,3,False,349,Jack Wildermuth,859,Nic Maddinson,1014,Marcus Harris,344,194,Right,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
360519,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:11:34Z,4,False,349,Jack Wildermuth,859,Nic Maddinson,1014,Marcus Harris,344,52,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360519,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:12:14Z,5,False,349,Jack Wildermuth,859,Nic Maddinson,1014,Marcus Harris,354,186,Right,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
360519,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:12:59Z,6,False,349,Jack Wildermuth,859,Nic Maddinson,1014,Marcus Harris,147,106,Right,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360520,5,5.6,2.0,0.0,0.0,28.0,0.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:14:02Z,1,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360520,5,5.6,2.0,0.0,0.0,28.0,0.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:14:38Z,2,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,6,28,Right,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360520,5,5.6,2.0,0.0,0.0,28.0,0.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:15:11Z,3,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,312,80,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360520,5,5.6,2.0,0.0,0.0,28.0,0.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:15:52Z,4,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,179,145,Right,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360520,5,5.6,2.0,0.0,0.0,28.0,0.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:16:29Z,5,False,293,Michael Neser,1014,Marcus Harris,859,Nic Maddinson,331,51,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360520,5,5.6,2.0,0.0,0.0,28.0,0.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:17:07Z,6,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360521,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:17:59Z,1,False,349,Jack Wildermuth,1014,Marcus Harris,859,Nic Maddinson,254,185,Right,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
360521,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:18:43Z,2,False,349,Jack Wildermuth,1014,Marcus Harris,859,Nic Maddinson,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360521,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:19:21Z,3,False,349,Jack Wildermuth,1014,Marcus Harris,859,Nic Maddinson,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360521,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:19:59Z,4,False,349,Jack Wildermuth,1014,Marcus Harris,859,Nic Maddinson,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360521,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:20:35Z,5,False,349,Jack Wildermuth,1014,Marcus Harris,859,Nic Maddinson,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360521,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:21:08Z,6,False,349,Jack Wildermuth,1014,Marcus Harris,859,Nic Maddinson,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360522,7,4.57,0.0,0.0,0.0,32.0,0.0,0.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:22:15Z,1,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360522,7,4.57,0.0,0.0,0.0,32.0,0.0,0.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:22:48Z,2,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360522,7,4.57,0.0,0.0,0.0,32.0,0.0,0.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:23:22Z,3,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,313,79,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360522,7,4.57,0.0,0.0,0.0,32.0,0.0,0.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:24:00Z,4,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360522,7,4.57,0.0,0.0,0.0,32.0,0.0,0.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:24:32Z,5,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360522,7,4.57,0.0,0.0,0.0,32.0,0.0,0.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:25:12Z,6,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,290,48,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360523,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:26:06Z,1,False,349,Jack Wildermuth,1014,Marcus Harris,859,Nic Maddinson,300,71,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360523,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:26:40Z,2,False,349,Jack Wildermuth,1014,Marcus Harris,859,Nic Maddinson,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360523,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:27:20Z,3,False,349,Jack Wildermuth,1014,Marcus Harris,859,Nic Maddinson,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360523,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:28:00Z,4,False,349,Jack Wildermuth,1014,Marcus Harris,859,Nic Maddinson,261,112,Right,Mid On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
360523,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:28:48Z,5,False,349,Jack Wildermuth,1014,Marcus Harris,859,Nic Maddinson,248,73,Right,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360523,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:29:28Z,6,False,349,Jack Wildermuth,1014,Marcus Harris,859,Nic Maddinson,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360524,9,3.89,1.0,0.0,0.0,35.0,0.0,1.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:30:24Z,1,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360524,9,3.89,1.0,0.0,0.0,35.0,0.0,1.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:30:58Z,2,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360524,9,3.89,1.0,0.0,0.0,35.0,0.0,1.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:31:35Z,3,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360524,9,3.89,1.0,0.0,0.0,35.0,0.0,1.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T12:32:08Z,4,False,293,Michael Neser,859,Nic Maddinson,1014,Marcus Harris,14,50,Right,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
