over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367344,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:20:17Z,1,False,,,,640,Tom Taylor,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
367344,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:20:44Z,2,False,,,,640,Tom Taylor,2701,Jordan Cox,125,Daniel Bell-Drummond,276,83,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
367344,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:21:16Z,3,False,,,,640,Tom Taylor,2701,Jordan Cox,125,Daniel Bell-Drummond,182,181,Left,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
367344,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:22:10Z,4,False,,,,640,Tom Taylor,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
367344,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:22:49Z,5,False,,,,640,Tom Taylor,2701,Jordan Cox,125,Daniel Bell-Drummond,247,80,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
367344,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:23:24Z,6,False,,,,640,Tom Taylor,2701,Jordan Cox,125,Daniel Bell-Drummond,243,76,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
367351,7,2.0,4.0,1.0,0.0,14.0,1.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:24:39Z,1,False,,,,77,Ben Sanderson,125,Daniel Bell-Drummond,2701,Jordan Cox,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
367351,7,2.0,4.0,1.0,0.0,14.0,1.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:25:14Z,2,False,,,,77,Ben Sanderson,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,False,False,False,False,0,0,0,0,0,False,False
367351,7,2.0,4.0,1.0,0.0,14.0,1.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:25:53Z,3,False,,,,77,Ben Sanderson,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
367351,7,2.0,4.0,1.0,0.0,14.0,1.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:26:28Z,4,False,,,,77,Ben Sanderson,125,Daniel Bell-Drummond,2701,Jordan Cox,142,165,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
367351,7,2.0,4.0,1.0,0.0,14.0,1.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:27:24Z,5,False,,,,77,Ben Sanderson,125,Daniel Bell-Drummond,2701,Jordan Cox,284,81,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
367351,7,2.0,4.0,1.0,0.0,14.0,1.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:27:55Z,6,True,Lbw,125.0,Daniel Bell-Drummond,77,Ben Sanderson,125,Daniel Bell-Drummond,2701,Jordan Cox,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
367362,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:29:47Z,1,False,,,,640,Tom Taylor,2701,Jordan Cox,128,Zak Crawley,172,171,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
367362,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:30:30Z,2,False,,,,640,Tom Taylor,2701,Jordan Cox,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
367362,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:31:05Z,3,False,,,,640,Tom Taylor,2701,Jordan Cox,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
367362,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:31:47Z,4,False,,,,640,Tom Taylor,2701,Jordan Cox,128,Zak Crawley,214,78,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
367362,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:32:21Z,5,False,,,,640,Tom Taylor,2701,Jordan Cox,128,Zak Crawley,314,53,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
367362,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:32:50Z,6,False,,,,640,Tom Taylor,2701,Jordan Cox,128,Zak Crawley,108,56,Left,First Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False
367371,9,2.11,1.0,0.0,0.0,19.0,1.0,1.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:33:52Z,1,False,,,,77,Ben Sanderson,128,Zak Crawley,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
367371,9,2.11,1.0,0.0,0.0,19.0,1.0,1.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:34:28Z,2,False,,,,77,Ben Sanderson,128,Zak Crawley,2701,Jordan Cox,208,70,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
367371,9,2.11,1.0,0.0,0.0,19.0,1.0,1.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:34:58Z,3,False,,,,77,Ben Sanderson,128,Zak Crawley,2701,Jordan Cox,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
367371,9,2.11,1.0,0.0,0.0,19.0,1.0,1.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:35:34Z,4,False,,,,77,Ben Sanderson,128,Zak Crawley,2701,Jordan Cox,185,79,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
367371,9,2.11,1.0,0.0,0.0,19.0,1.0,1.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:36:06Z,5,False,,,,77,Ben Sanderson,128,Zak Crawley,2701,Jordan Cox,26,127,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
367371,9,2.11,1.0,0.0,0.0,19.0,1.0,1.0,11349,,10187,County Championship 2021,1,41,Kent,37,Northamptonshire,2021-04-08T11:36:42Z,6,False,,,,77,Ben Sanderson,2701,Jordan Cox,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
