over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
973990,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:00:29Z,1,False,,,,3409,George Garrett,233,Haseeb Hameed,56,Ben Slater,196,39,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,False,False,False,False,0,0,0,0,0,False,False
973990,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:01:07Z,2,False,,,,3409,George Garrett,233,Haseeb Hameed,56,Ben Slater,196,34,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
973990,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:01:42Z,3,False,,,,3409,George Garrett,233,Haseeb Hameed,56,Ben Slater,41,112,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
973990,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:02:36Z,4,False,,,,3409,George Garrett,56,Ben Slater,233,Haseeb Hameed,338,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
973990,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:03:10Z,5,False,,,,3409,George Garrett,56,Ben Slater,233,Haseeb Hameed,146,105,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
973990,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:04:11Z,6,False,,,,3409,George Garrett,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
974002,2,7.0,12.0,0.0,4.0,14.0,0.0,12.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:05:51Z,1,False,,,,3490,Akeem Jordan,56,Ben Slater,233,Haseeb Hameed,4,58,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
974002,2,7.0,12.0,0.0,4.0,14.0,0.0,12.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:06:34Z,2,False,,,,3490,Akeem Jordan,56,Ben Slater,233,Haseeb Hameed,203,26,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
974002,2,7.0,12.0,0.0,4.0,14.0,0.0,12.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:06:59Z,3,False,,,,3490,Akeem Jordan,56,Ben Slater,233,Haseeb Hameed,59,193,Third Man,6,2,6,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,2,False,True
974002,2,7.0,12.0,0.0,4.0,14.0,0.0,12.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:07:47Z,3,False,,,,3490,Akeem Jordan,56,Ben Slater,233,Haseeb Hameed,22,74,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
974002,2,7.0,12.0,0.0,4.0,14.0,0.0,12.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:08:02Z,4,False,,,,3490,Akeem Jordan,56,Ben Slater,233,Haseeb Hameed,21,206,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False
974002,2,7.0,12.0,0.0,4.0,14.0,0.0,12.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:08:41Z,5,False,,,,3490,Akeem Jordan,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,2,2,2,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,2,False,False
974002,2,7.0,12.0,0.0,4.0,14.0,0.0,12.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:09:14Z,5,False,,,,3490,Akeem Jordan,56,Ben Slater,233,Haseeb Hameed,198,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
974002,2,7.0,12.0,0.0,4.0,14.0,0.0,12.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:09:50Z,6,False,,,,3490,Akeem Jordan,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
974012,3,5.33,2.0,0.0,0.0,16.0,0.0,2.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:10:41Z,1,False,,,,3409,George Garrett,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
974012,3,5.33,2.0,0.0,0.0,16.0,0.0,2.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:11:20Z,2,False,,,,3409,George Garrett,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
974012,3,5.33,2.0,0.0,0.0,16.0,0.0,2.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:11:58Z,3,False,,,,3409,George Garrett,233,Haseeb Hameed,56,Ben Slater,338,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
974012,3,5.33,2.0,0.0,0.0,16.0,0.0,2.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:12:42Z,4,False,,,,3409,George Garrett,233,Haseeb Hameed,56,Ben Slater,45,134,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
974012,3,5.33,2.0,0.0,0.0,16.0,0.0,2.0,35202,,19301,County Championship Division One 2024,1,44,Nottinghamshire,41,Kent,2024-09-17T15:13:21Z,5,False,,,,3409,George Garrett,233,Haseeb Hameed,56,Ben Slater,186,47,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
