over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1067731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T11:58:33Z,1,False,,,,520,Ben Coad,233,Haseeb Hameed,56,Ben Slater,202,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,0,0,0,0,0,False,False
1067731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T11:59:11Z,2,False,,,,520,Ben Coad,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
1067731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T11:59:46Z,3,False,,,,520,Ben Coad,233,Haseeb Hameed,56,Ben Slater,168,36,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
1067731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T12:00:18Z,4,False,,,,520,Ben Coad,233,Haseeb Hameed,56,Ben Slater,162,42,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False
1067731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T12:00:55Z,5,False,,,,520,Ben Coad,233,Haseeb Hameed,56,Ben Slater,228,20,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
1067731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T12:01:31Z,6,False,,,,520,Ben Coad,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
1067741,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T12:02:56Z,1,False,,,,7012,Jack White,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
1067741,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T12:03:30Z,2,False,,,,7012,Jack White,56,Ben Slater,233,Haseeb Hameed,182,64,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
1067741,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T12:04:27Z,3,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,192,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
1067741,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T12:05:03Z,4,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,199,48,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
1067741,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T12:05:41Z,5,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,350,90,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
1067741,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T12:06:19Z,6,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,34,131,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
1067750,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T12:07:15Z,1,False,,,,520,Ben Coad,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
1067750,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T12:07:54Z,2,False,,,,520,Ben Coad,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
1067750,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,38812,,22409,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-05-23T12:08:26Z,3,False,,,,520,Ben Coad,233,Haseeb Hameed,56,Ben Slater,58,181,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
