over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1129645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:29:47Z,1,False,,,,7012,Jack White,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1129645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:31:48Z,2,False,,,,7012,Jack White,101,Alex Lees,3532,Emilio Gay,202,78,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1129645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:32:06Z,3,False,,,,7012,Jack White,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1129645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:32:16Z,4,False,,,,7012,Jack White,101,Alex Lees,3532,Emilio Gay,341,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1129645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:32:55Z,5,False,,,,7012,Jack White,101,Alex Lees,3532,Emilio Gay,199,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1129645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:33:39Z,6,False,,,,7012,Jack White,101,Alex Lees,3532,Emilio Gay,202,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1129662,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:34:07Z,1,False,,,,154,Matt Milnes,3532,Emilio Gay,101,Alex Lees,359,96,Point,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129662,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:34:53Z,2,False,,,,154,Matt Milnes,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129662,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:35:26Z,3,False,,,,154,Matt Milnes,3532,Emilio Gay,101,Alex Lees,192,189,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129662,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:36:07Z,4,False,,,,154,Matt Milnes,3532,Emilio Gay,101,Alex Lees,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
