over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
524550,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:02:01Z,1,False,,,,29,Keith Barker,215,Rory Burns,224,Ryan Patel,90,48,Wicketkeeper,0,2,2,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,2,False,True,False,False,False,False,0,0,0,0,2,False,False
524550,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:02:39Z,1,False,,,,29,Keith Barker,215,Rory Burns,224,Ryan Patel,359,42,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
524550,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:03:04Z,2,False,,,,29,Keith Barker,215,Rory Burns,224,Ryan Patel,215,84,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
524550,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:04:06Z,3,False,,,,29,Keith Barker,215,Rory Burns,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
524550,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:04:25Z,4,False,,,,29,Keith Barker,215,Rory Burns,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
524550,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:04:46Z,5,False,,,,29,Keith Barker,215,Rory Burns,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
524550,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:05:20Z,6,False,,,,29,Keith Barker,215,Rory Burns,224,Ryan Patel,288,66,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
524559,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:06:55Z,1,False,,,,113,Mohammad Abbas,224,Ryan Patel,215,Rory Burns,11,38,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
524559,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:07:28Z,2,False,,,,113,Mohammad Abbas,224,Ryan Patel,215,Rory Burns,29,122,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
524559,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:08:08Z,3,False,,,,113,Mohammad Abbas,224,Ryan Patel,215,Rory Burns,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
524559,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:08:39Z,4,False,,,,113,Mohammad Abbas,224,Ryan Patel,215,Rory Burns,205,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
524559,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:09:14Z,5,False,,,,113,Mohammad Abbas,224,Ryan Patel,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
524559,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:09:49Z,6,False,,,,113,Mohammad Abbas,224,Ryan Patel,215,Rory Burns,207,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
524567,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:10:49Z,1,False,,,,29,Keith Barker,215,Rory Burns,224,Ryan Patel,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
524567,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:11:25Z,2,False,,,,29,Keith Barker,215,Rory Burns,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
524567,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:12:00Z,3,False,,,,29,Keith Barker,215,Rory Burns,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
524567,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:12:35Z,4,False,,,,29,Keith Barker,215,Rory Burns,224,Ryan Patel,187,156,Deep Square Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,3,0,0,0,0,False,False
524567,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:13:21Z,5,False,,,,29,Keith Barker,224,Ryan Patel,215,Rory Burns,28,174,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
524567,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:14:01Z,6,False,,,,29,Keith Barker,224,Ryan Patel,215,Rory Burns,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
524574,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,24740,,12106,County Championship Divison One 2022,1,48,Surrey,43,Hampshire,2022-04-14T11:15:15Z,1,False,,,,113,Mohammad Abbas,215,Rory Burns,224,Ryan Patel,169,140,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
