over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
542562,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,25013,,12137,County Championship Divison One 2022,1,31,Somerset,34,Gloucestershire,2022-05-12T10:59:50Z,1,False,39.0,Ryan Higgins,290.0,Matthew Renshaw,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542562,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,25013,,12137,County Championship Divison One 2022,1,31,Somerset,34,Gloucestershire,2022-05-12T11:00:20Z,2,False,39.0,Ryan Higgins,290.0,Matthew Renshaw,3004.0,Tom Lammonby,289.0,35.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542562,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,25013,,12137,County Championship Divison One 2022,1,31,Somerset,34,Gloucestershire,2022-05-12T11:00:49Z,3,False,39.0,Ryan Higgins,290.0,Matthew Renshaw,3004.0,Tom Lammonby,2.0,35.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542562,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,25013,,12137,County Championship Divison One 2022,1,31,Somerset,34,Gloucestershire,2022-05-12T11:01:19Z,4,False,39.0,Ryan Higgins,290.0,Matthew Renshaw,3004.0,Tom Lammonby,41.0,135.0,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
542562,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,25013,,12137,County Championship Divison One 2022,1,31,Somerset,34,Gloucestershire,2022-05-12T11:01:53Z,5,False,39.0,Ryan Higgins,290.0,Matthew Renshaw,3004.0,Tom Lammonby,25.0,54.0,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542562,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,25013,,12137,County Championship Divison One 2022,1,31,Somerset,34,Gloucestershire,2022-05-12T11:02:21Z,6,False,39.0,Ryan Higgins,290.0,Matthew Renshaw,3004.0,Tom Lammonby,200.0,85.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542568,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,25013,,12137,County Championship Divison One 2022,1,31,Somerset,34,Gloucestershire,2022-05-12T11:03:43Z,1,False,121.0,Zak Chappell,3004.0,Tom Lammonby,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542568,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,25013,,12137,County Championship Divison One 2022,1,31,Somerset,34,Gloucestershire,2022-05-12T11:04:20Z,2,False,121.0,Zak Chappell,3004.0,Tom Lammonby,290.0,Matthew Renshaw,296.0,88.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542568,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,25013,,12137,County Championship Divison One 2022,1,31,Somerset,34,Gloucestershire,2022-05-12T11:04:57Z,3,False,121.0,Zak Chappell,3004.0,Tom Lammonby,290.0,Matthew Renshaw,178.0,135.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
542568,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,25013,,12137,County Championship Divison One 2022,1,31,Somerset,34,Gloucestershire,2022-05-12T11:05:38Z,4,False,121.0,Zak Chappell,3004.0,Tom Lammonby,290.0,Matthew Renshaw,294.0,85.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
