over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
888786,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32527,,17884,Marsh Sheffield Shield 2023-24,1,674,NSW Men,82,Victoria Men,2024-02-16T10:31:20Z,1,False,,,,802.0,Scott Boland,1956.0,Blake Nikitaras,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888786,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32527,,17884,Marsh Sheffield Shield 2023-24,1,674,NSW Men,82,Victoria Men,2024-02-16T10:31:58Z,2,False,,,,802.0,Scott Boland,1956.0,Blake Nikitaras,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888786,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32527,,17884,Marsh Sheffield Shield 2023-24,1,674,NSW Men,82,Victoria Men,2024-02-16T10:32:36Z,3,False,,,,802.0,Scott Boland,1956.0,Blake Nikitaras,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888786,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32527,,17884,Marsh Sheffield Shield 2023-24,1,674,NSW Men,82,Victoria Men,2024-02-16T10:33:17Z,4,False,,,,802.0,Scott Boland,1956.0,Blake Nikitaras,13931.0,Sam Konstas,17.0,104.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888786,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32527,,17884,Marsh Sheffield Shield 2023-24,1,674,NSW Men,82,Victoria Men,2024-02-16T10:34:10Z,5,False,,,,802.0,Scott Boland,13931.0,Sam Konstas,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888786,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32527,,17884,Marsh Sheffield Shield 2023-24,1,674,NSW Men,82,Victoria Men,2024-02-16T10:34:47Z,6,False,,,,802.0,Scott Boland,13931.0,Sam Konstas,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888789,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32527,,17884,Marsh Sheffield Shield 2023-24,1,674,NSW Men,82,Victoria Men,2024-02-16T10:35:55Z,1,False,,,,10023.0,Fergus O'Neill,1956.0,Blake Nikitaras,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888789,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32527,,17884,Marsh Sheffield Shield 2023-24,1,674,NSW Men,82,Victoria Men,2024-02-16T10:36:25Z,2,False,,,,10023.0,Fergus O'Neill,1956.0,Blake Nikitaras,13931.0,Sam Konstas,262.0,137.0,Long On,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
888789,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32527,,17884,Marsh Sheffield Shield 2023-24,1,674,NSW Men,82,Victoria Men,2024-02-16T10:37:28Z,3,False,,,,10023.0,Fergus O'Neill,13931.0,Sam Konstas,1956.0,Blake Nikitaras,202.0,82.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888789,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32527,,17884,Marsh Sheffield Shield 2023-24,1,674,NSW Men,82,Victoria Men,2024-02-16T10:37:58Z,4,False,,,,10023.0,Fergus O'Neill,13931.0,Sam Konstas,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
