over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1084958,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:08:01Z,5,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,126,Sean Dickson,234,94,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084958,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:08:41Z,6,False,,,,75,Brett Hutton,126,Sean Dickson,163,Tom Kohler-Cadmore,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084967,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:09:33Z,1,False,,,,113,Mohammad Abbas,163,Tom Kohler-Cadmore,126,Sean Dickson,291,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084967,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:10:24Z,2,False,,,,113,Mohammad Abbas,163,Tom Kohler-Cadmore,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084967,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:10:43Z,3,False,,,,113,Mohammad Abbas,163,Tom Kohler-Cadmore,126,Sean Dickson,210,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084967,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:11:20Z,4,False,,,,113,Mohammad Abbas,163,Tom Kohler-Cadmore,126,Sean Dickson,310,102,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084967,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:12:01Z,5,False,,,,113,Mohammad Abbas,126,Sean Dickson,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084967,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:12:35Z,6,False,,,,113,Mohammad Abbas,126,Sean Dickson,163,Tom Kohler-Cadmore,170,32,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084981,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:13:49Z,1,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,126,Sean Dickson,247,65,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084981,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:15:00Z,2,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,126,Sean Dickson,244,85,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084981,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:15:34Z,3,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,126,Sean Dickson,221,22,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084981,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:16:08Z,4,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,126,Sean Dickson,234,47,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084981,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:16:41Z,5,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,126,Sean Dickson,24,93,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084981,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:17:20Z,6,True,Lbw,126.0,Sean Dickson,75,Brett Hutton,126,Sean Dickson,163,Tom Kohler-Cadmore,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084992,5,3.0,5.0,0.0,0.0,15.0,1.0,5.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:19:47Z,1,False,,,,113,Mohammad Abbas,163,Tom Kohler-Cadmore,3004,Tom Lammonby,197,184,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1084992,5,3.0,5.0,0.0,0.0,15.0,1.0,5.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:20:26Z,2,False,,,,113,Mohammad Abbas,163,Tom Kohler-Cadmore,3004,Tom Lammonby,330,86,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084992,5,3.0,5.0,0.0,0.0,15.0,1.0,5.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:21:00Z,3,False,,,,113,Mohammad Abbas,163,Tom Kohler-Cadmore,3004,Tom Lammonby,279,33,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084992,5,3.0,5.0,0.0,0.0,15.0,1.0,5.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:21:34Z,4,False,,,,113,Mohammad Abbas,163,Tom Kohler-Cadmore,3004,Tom Lammonby,324,70,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084992,5,3.0,5.0,0.0,0.0,15.0,1.0,5.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:22:42Z,5,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084992,5,3.0,5.0,0.0,0.0,15.0,1.0,5.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:23:19Z,6,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,163,Tom Kohler-Cadmore,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085004,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:24:09Z,1,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,3004,Tom Lammonby,223,33,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085004,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:24:35Z,2,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,3004,Tom Lammonby,230,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085004,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:25:08Z,3,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,3004,Tom Lammonby,240,35,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085004,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:25:39Z,4,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,3004,Tom Lammonby,316,217,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1085004,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:26:17Z,5,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,3004,Tom Lammonby,244,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085004,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:26:51Z,6,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,3004,Tom Lammonby,159,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085014,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:27:43Z,1,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085014,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:28:20Z,2,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085014,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:28:57Z,3,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,163,Tom Kohler-Cadmore,227,59,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085014,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:29:35Z,4,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,163,Tom Kohler-Cadmore,224,31,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085014,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:30:10Z,5,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085014,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:30:47Z,6,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,163,Tom Kohler-Cadmore,26,118,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
1085024,8,2.88,2.0,1.0,0.0,23.0,2.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:31:53Z,1,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,3004,Tom Lammonby,239,36,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085024,8,2.88,2.0,1.0,0.0,23.0,2.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:32:21Z,2,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,3004,Tom Lammonby,237,42,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085024,8,2.88,2.0,1.0,0.0,23.0,2.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:32:59Z,3,False,,,,75,Brett Hutton,163,Tom Kohler-Cadmore,3004,Tom Lammonby,301,80,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085024,8,2.88,2.0,1.0,0.0,23.0,2.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:33:39Z,4,True,Caught,3004.0,Tom Lammonby,75,Brett Hutton,3004,Tom Lammonby,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085024,8,2.88,2.0,1.0,0.0,23.0,2.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:36:02Z,5,False,,,,75,Brett Hutton,7800,James Rew,163,Tom Kohler-Cadmore,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085024,8,2.88,2.0,1.0,0.0,23.0,2.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:36:35Z,6,False,,,,75,Brett Hutton,7800,James Rew,163,Tom Kohler-Cadmore,343,72,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085041,9,2.67,1.0,0.0,0.0,24.0,2.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:37:45Z,1,False,,,,113,Mohammad Abbas,7800,James Rew,163,Tom Kohler-Cadmore,325,65,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085041,9,2.67,1.0,0.0,0.0,24.0,2.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:38:25Z,2,False,,,,113,Mohammad Abbas,163,Tom Kohler-Cadmore,7800,James Rew,150,53,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085041,9,2.67,1.0,0.0,0.0,24.0,2.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:38:51Z,3,False,,,,113,Mohammad Abbas,163,Tom Kohler-Cadmore,7800,James Rew,319,47,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085041,9,2.67,1.0,0.0,0.0,24.0,2.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T11:39:39Z,4,False,,,,113,Mohammad Abbas,163,Tom Kohler-Cadmore,7800,James Rew,296,59,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
