over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
828502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31103,,16030,County Championship Division One 2023,1,43,Hampshire,31,Somerset,2023-09-03T10:31:11Z,1,False,,,,7.0,Lewis Gregory,7926.0,Toby Albert,8161.0,Fletcha Middleton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31103,,16030,County Championship Division One 2023,1,43,Hampshire,31,Somerset,2023-09-03T10:31:52Z,2,False,,,,7.0,Lewis Gregory,7926.0,Toby Albert,8161.0,Fletcha Middleton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31103,,16030,County Championship Division One 2023,1,43,Hampshire,31,Somerset,2023-09-03T10:32:25Z,3,False,,,,7.0,Lewis Gregory,7926.0,Toby Albert,8161.0,Fletcha Middleton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31103,,16030,County Championship Division One 2023,1,43,Hampshire,31,Somerset,2023-09-03T10:33:03Z,4,False,,,,7.0,Lewis Gregory,7926.0,Toby Albert,8161.0,Fletcha Middleton,335.0,76.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31103,,16030,County Championship Division One 2023,1,43,Hampshire,31,Somerset,2023-09-03T10:33:40Z,5,False,,,,7.0,Lewis Gregory,7926.0,Toby Albert,8161.0,Fletcha Middleton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31103,,16030,County Championship Division One 2023,1,43,Hampshire,31,Somerset,2023-09-03T10:34:14Z,6,False,,,,7.0,Lewis Gregory,7926.0,Toby Albert,8161.0,Fletcha Middleton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828511,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,31103,,16030,County Championship Division One 2023,1,43,Hampshire,31,Somerset,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
828511,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,31103,,16030,County Championship Division One 2023,1,43,Hampshire,31,Somerset,2023-09-03T10:36:01Z,2,False,,,,169.0,Jack Brooks,8161.0,Fletcha Middleton,7926.0,Toby Albert,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828511,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,31103,,16030,County Championship Division One 2023,1,43,Hampshire,31,Somerset,2023-09-03T10:36:26Z,3,True,Caught,8161.0,Fletcha Middleton,169.0,Jack Brooks,8161.0,Fletcha Middleton,7926.0,Toby Albert,120.0,50.0,Second Slip,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828511,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,31103,,16030,County Championship Division One 2023,1,43,Hampshire,31,Somerset,2023-09-03T10:38:58Z,4,False,,,,169.0,Jack Brooks,79.0,Nick Gubbins,7926.0,Toby Albert,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
