over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
195301,5,0.2,0.0,0.0,0.0,1.0,0.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:17:41Z,4,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,310.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195301,5,0.2,0.0,0.0,0.0,1.0,0.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:18:14Z,5,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195301,5,0.2,0.0,0.0,0.0,1.0,0.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:18:47Z,6,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,160.0,58.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195303,6,1.5,8.0,0.0,0.0,9.0,0.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:19:48Z,1,False,,,,293.0,Michael Neser,128.0,Zak Crawley,24.0,Dom Sibley,302.0,59.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195303,6,1.5,8.0,0.0,0.0,9.0,0.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:20:25Z,2,False,,,,293.0,Michael Neser,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195303,6,1.5,8.0,0.0,0.0,9.0,0.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:21:05Z,3,False,,,,293.0,Michael Neser,128.0,Zak Crawley,24.0,Dom Sibley,159.0,96.0,Left,Backward Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195303,6,1.5,8.0,0.0,0.0,9.0,0.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:21:51Z,4,False,,,,293.0,Michael Neser,24.0,Dom Sibley,128.0,Zak Crawley,314.0,166.0,Left,Long On,3.0,0,3,3.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
195303,6,1.5,8.0,0.0,0.0,9.0,0.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:22:32Z,5,False,,,,293.0,Michael Neser,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195303,6,1.5,8.0,0.0,0.0,9.0,0.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:23:06Z,6,False,,,,293.0,Michael Neser,128.0,Zak Crawley,24.0,Dom Sibley,30.0,176.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
195305,7,2.43,7.0,0.0,1.0,17.0,0.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:23:59Z,1,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,214.0,72.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195305,7,2.43,7.0,0.0,1.0,17.0,0.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:24:32Z,2,False,,,,1052.0,Jackson Bird,128.0,Zak Crawley,24.0,Dom Sibley,252.0,143.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
195305,7,2.43,7.0,0.0,1.0,17.0,0.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:25:16Z,3,False,,,,1052.0,Jackson Bird,128.0,Zak Crawley,24.0,Dom Sibley,13.0,156.0,Left,Deep Backward Square Leg,3.0,0,3,3.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
195305,7,2.43,7.0,0.0,1.0,17.0,0.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:25:57Z,4,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,173.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195305,7,2.43,7.0,0.0,1.0,17.0,0.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:26:33Z,5,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,52.0,96.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
195305,7,2.43,7.0,0.0,1.0,17.0,0.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:27:09Z,6,False,,,,1052.0,Jackson Bird,128.0,Zak Crawley,24.0,Dom Sibley,327.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195307,8,2.75,5.0,0.0,0.0,22.0,0.0,5.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:28:12Z,1,False,,,,293.0,Michael Neser,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195307,8,2.75,5.0,0.0,0.0,22.0,0.0,5.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:28:47Z,2,False,,,,293.0,Michael Neser,128.0,Zak Crawley,24.0,Dom Sibley,246.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195307,8,2.75,5.0,0.0,0.0,22.0,0.0,5.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:29:26Z,3,False,,,,293.0,Michael Neser,128.0,Zak Crawley,24.0,Dom Sibley,245.0,67.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195307,8,2.75,5.0,0.0,0.0,22.0,0.0,5.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:30:05Z,4,False,,,,293.0,Michael Neser,128.0,Zak Crawley,24.0,Dom Sibley,267.0,191.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
195307,8,2.75,5.0,0.0,0.0,22.0,0.0,5.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:30:40Z,5,False,,,,293.0,Michael Neser,128.0,Zak Crawley,24.0,Dom Sibley,316.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195307,8,2.75,5.0,0.0,0.0,22.0,0.0,5.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T14:31:18Z,6,False,,,,293.0,Michael Neser,24.0,Dom Sibley,128.0,Zak Crawley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
