over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
748343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T10:59:59Z,1,False,,,,113,Mohammad Abbas,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,False,False,False,False,0,0,0,0,0,False,False
748343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:00:33Z,2,False,,,,113,Mohammad Abbas,3491,Ben Compton,128,Zak Crawley,205,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
748343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:01:07Z,3,False,,,,113,Mohammad Abbas,3491,Ben Compton,128,Zak Crawley,202,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
748343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:01:42Z,4,False,,,,113,Mohammad Abbas,3491,Ben Compton,128,Zak Crawley,346,36,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False
748343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:02:17Z,5,False,,,,113,Mohammad Abbas,3491,Ben Compton,128,Zak Crawley,251,72,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
748343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:02:54Z,6,False,,,,113,Mohammad Abbas,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
748350,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:04:10Z,1,False,,,,29,Keith Barker,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
748350,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:04:42Z,2,False,,,,29,Keith Barker,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
748350,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:05:09Z,3,False,,,,29,Keith Barker,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
748350,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:05:40Z,4,False,,,,29,Keith Barker,128,Zak Crawley,3491,Ben Compton,204,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
748350,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:06:09Z,5,False,,,,29,Keith Barker,128,Zak Crawley,3491,Ben Compton,342,133,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False
748350,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:06:46Z,6,False,,,,29,Keith Barker,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
748354,3,1.67,3.0,1.0,0.0,5.0,1.0,3.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:07:30Z,1,False,,,,113,Mohammad Abbas,3491,Ben Compton,128,Zak Crawley,329,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
748354,3,1.67,3.0,1.0,0.0,5.0,1.0,3.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:08:06Z,2,False,,,,113,Mohammad Abbas,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
748354,3,1.67,3.0,1.0,0.0,5.0,1.0,3.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:08:44Z,3,True,Caught,3491.0,Ben Compton,113,Mohammad Abbas,3491,Ben Compton,128,Zak Crawley,45,50,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
748354,3,1.67,3.0,1.0,0.0,5.0,1.0,3.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:10:41Z,4,False,,,,113,Mohammad Abbas,7833,Tawanda Muyeye,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
748354,3,1.67,3.0,1.0,0.0,5.0,1.0,3.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:11:15Z,5,False,,,,113,Mohammad Abbas,7833,Tawanda Muyeye,128,Zak Crawley,210,165,Deep Extra Cover,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,3,0,0,0,0,False,False
748354,3,1.67,3.0,1.0,0.0,5.0,1.0,3.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:12:08Z,6,False,,,,113,Mohammad Abbas,128,Zak Crawley,7833,Tawanda Muyeye,357,83,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
748364,4,2.5,5.0,0.0,0.0,10.0,1.0,5.0,29608,,15703,County Championship Division One 2023,1,41,Kent,43,Hampshire,2023-05-11T11:13:13Z,1,False,,,,29,Keith Barker,7833,Tawanda Muyeye,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
