over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
981598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T11:59:58Z,1,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,False,False,False,False,0,0,0,0,0,False,False
981598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:00:16Z,2,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,162,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:00:54Z,3,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,184,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:01:30Z,4,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,223,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:02:06Z,5,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,240,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:02:31Z,6,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,215,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981604,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:03:21Z,1,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,16,85,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
981604,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:03:50Z,2,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
981604,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:04:24Z,3,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,345,87,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
981604,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:05:11Z,4,False,,,,14025,Harry Moore,499,Ian Holland,7889,Sol Budinger,338,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
981604,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:05:45Z,5,False,,,,14025,Harry Moore,499,Ian Holland,7889,Sol Budinger,4,95,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
981604,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:06:22Z,6,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,340,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
981613,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:07:06Z,1,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,214,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981613,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:07:39Z,2,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981613,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:08:13Z,3,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,285,168,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
981613,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:08:57Z,4,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981613,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:09:34Z,5,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981613,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:10:07Z,6,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,234,42,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981620,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:10:57Z,1,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,348,87,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
981620,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:11:29Z,2,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,344,158,Deep Cover,3,0,3,3,,Short,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,3,0,0,0,0,False,False
981620,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:12:18Z,3,False,,,,14025,Harry Moore,499,Ian Holland,7889,Sol Budinger,187,85,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
981620,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:12:59Z,4,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,198,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
981620,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:13:33Z,5,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,214,159,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
981620,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:14:15Z,6,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
981628,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:15:08Z,1,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,318,94,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981628,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:15:43Z,2,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,298,80,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981628,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:16:15Z,3,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,183,54,Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981628,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:16:54Z,4,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981628,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:17:28Z,5,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,261,32,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981628,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:18:00Z,6,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981634,6,5.0,20.0,0.0,0.0,30.0,0.0,20.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:18:50Z,1,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,301,193,Long Off,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
981634,6,5.0,20.0,0.0,0.0,30.0,0.0,20.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:19:39Z,2,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,326,200,Deep Extra Cover,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
981634,6,5.0,20.0,0.0,0.0,30.0,0.0,20.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:20:51Z,3,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,321,195,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
981634,6,5.0,20.0,0.0,0.0,30.0,0.0,20.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:21:40Z,4,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,315,216,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
981634,6,5.0,20.0,0.0,0.0,30.0,0.0,20.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:22:31Z,5,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
981634,6,5.0,20.0,0.0,0.0,30.0,0.0,20.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:23:07Z,6,False,,,,14025,Harry Moore,7889,Sol Budinger,499,Ian Holland,18,184,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,LateCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
981644,7,4.29,0.0,0.0,0.0,30.0,0.0,0.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:24:09Z,1,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,351,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
981644,7,4.29,0.0,0.0,0.0,30.0,0.0,0.0,35453,,19311,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-09-28T12:24:43Z,2,False,,,,121,Zak Chappell,499,Ian Holland,7889,Sol Budinger,135,50,Third Slip,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
