over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
250017,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:06:08Z,5,False,,,,39,Ryan Higgins,3004,Tom Lammonby,2,Edward Byrom,305,81,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250017,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:06:34Z,6,False,,,,39,Ryan Higgins,3004,Tom Lammonby,2,Edward Byrom,15,95,Right,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250028,3,1.67,1.0,1.0,0.0,5.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:07:24Z,1,True,Bowled,2.0,Edward Byrom,361,David Payne,2,Edward Byrom,3004,Tom Lammonby,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250028,3,1.67,1.0,1.0,0.0,5.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:09:34Z,2,False,,,,361,David Payne,5,Tom Abell,3004,Tom Lammonby,211,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250028,3,1.67,1.0,1.0,0.0,5.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:10:11Z,3,False,,,,361,David Payne,5,Tom Abell,3004,Tom Lammonby,293,90,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250028,3,1.67,1.0,1.0,0.0,5.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:10:40Z,4,False,,,,361,David Payne,5,Tom Abell,3004,Tom Lammonby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250028,3,1.67,1.0,1.0,0.0,5.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:11:14Z,5,False,,,,361,David Payne,5,Tom Abell,3004,Tom Lammonby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250028,3,1.67,1.0,1.0,0.0,5.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:11:51Z,6,False,,,,361,David Payne,5,Tom Abell,3004,Tom Lammonby,20,125,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
250037,4,1.25,0.0,0.0,0.0,5.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:12:45Z,1,False,,,,39,Ryan Higgins,5,Tom Abell,3004,Tom Lammonby,249,82,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250037,4,1.25,0.0,0.0,0.0,5.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:13:13Z,2,False,,,,39,Ryan Higgins,5,Tom Abell,3004,Tom Lammonby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250037,4,1.25,0.0,0.0,0.0,5.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:13:41Z,3,False,,,,39,Ryan Higgins,5,Tom Abell,3004,Tom Lammonby,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250037,4,1.25,0.0,0.0,0.0,5.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:14:10Z,4,False,,,,39,Ryan Higgins,5,Tom Abell,3004,Tom Lammonby,221,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250037,4,1.25,0.0,0.0,0.0,5.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:14:38Z,5,False,,,,39,Ryan Higgins,5,Tom Abell,3004,Tom Lammonby,232,31,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250037,4,1.25,0.0,0.0,0.0,5.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:15:06Z,6,False,,,,39,Ryan Higgins,5,Tom Abell,3004,Tom Lammonby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250044,5,1.2,1.0,0.0,0.0,6.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:15:59Z,1,False,,,,361,David Payne,3004,Tom Lammonby,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250044,5,1.2,1.0,0.0,0.0,6.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:16:35Z,2,False,,,,361,David Payne,3004,Tom Lammonby,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250044,5,1.2,1.0,0.0,0.0,6.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:17:10Z,3,False,,,,361,David Payne,3004,Tom Lammonby,5,Tom Abell,293,85,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250044,5,1.2,1.0,0.0,0.0,6.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:17:50Z,4,False,,,,361,David Payne,3004,Tom Lammonby,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250044,5,1.2,1.0,0.0,0.0,6.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:18:28Z,5,False,,,,361,David Payne,3004,Tom Lammonby,5,Tom Abell,360,80,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250044,5,1.2,1.0,0.0,0.0,6.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:19:06Z,6,False,,,,361,David Payne,3004,Tom Lammonby,5,Tom Abell,24,88,Right,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
250052,6,2.33,8.0,0.0,0.0,14.0,1.0,8.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:19:57Z,1,False,,,,39,Ryan Higgins,3004,Tom Lammonby,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250052,6,2.33,8.0,0.0,0.0,14.0,1.0,8.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:20:25Z,2,False,,,,39,Ryan Higgins,3004,Tom Lammonby,5,Tom Abell,58,178,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
250052,6,2.33,8.0,0.0,0.0,14.0,1.0,8.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:21:18Z,3,False,,,,39,Ryan Higgins,3004,Tom Lammonby,5,Tom Abell,241,194,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
250052,6,2.33,8.0,0.0,0.0,14.0,1.0,8.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:21:50Z,4,False,,,,39,Ryan Higgins,3004,Tom Lammonby,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250052,6,2.33,8.0,0.0,0.0,14.0,1.0,8.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:22:19Z,5,False,,,,39,Ryan Higgins,3004,Tom Lammonby,5,Tom Abell,248,77,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250052,6,2.33,8.0,0.0,0.0,14.0,1.0,8.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:22:49Z,6,False,,,,39,Ryan Higgins,3004,Tom Lammonby,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250058,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:23:42Z,1,False,,,,361,David Payne,5,Tom Abell,3004,Tom Lammonby,210,34,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250058,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:24:14Z,2,False,,,,361,David Payne,5,Tom Abell,3004,Tom Lammonby,189,36,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250058,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:24:52Z,3,False,,,,361,David Payne,5,Tom Abell,3004,Tom Lammonby,226,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250058,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:25:27Z,4,False,,,,361,David Payne,5,Tom Abell,3004,Tom Lammonby,323,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250058,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:26:04Z,5,False,,,,361,David Payne,5,Tom Abell,3004,Tom Lammonby,235,47,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250058,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:26:38Z,6,False,,,,361,David Payne,5,Tom Abell,3004,Tom Lammonby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250065,8,1.88,0.0,0.0,1.0,15.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:27:47Z,1,False,,,,455,Josh Shaw,3004,Tom Lammonby,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250065,8,1.88,0.0,0.0,1.0,15.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:28:15Z,2,False,,,,455,Josh Shaw,3004,Tom Lammonby,5,Tom Abell,200,42,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250065,8,1.88,0.0,0.0,1.0,15.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T11:28:48Z,3,False,,,,455,Josh Shaw,3004,Tom Lammonby,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250065,8,1.88,0.0,0.0,1.0,15.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T12:10:43Z,4,False,,,,455,Josh Shaw,3004,Tom Lammonby,5,Tom Abell,134,80,Right,Short Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,7,False,False,False,False,False,False,0,0,0,1,0,False,False
250065,8,1.88,0.0,0.0,1.0,15.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T12:11:21Z,5,False,,,,455,Josh Shaw,5,Tom Abell,3004,Tom Lammonby,190,48,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250065,8,1.88,0.0,0.0,1.0,15.0,1.0,1.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T12:11:56Z,6,False,,,,455,Josh Shaw,5,Tom Abell,3004,Tom Lammonby,181,71,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
250131,9,1.67,0.0,0.0,0.0,15.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T12:13:17Z,1,False,,,,361,David Payne,3004,Tom Lammonby,5,Tom Abell,308,50,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250131,9,1.67,0.0,0.0,0.0,15.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T12:13:49Z,2,False,,,,361,David Payne,3004,Tom Lammonby,5,Tom Abell,312,45,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250131,9,1.67,0.0,0.0,0.0,15.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T12:14:29Z,3,False,,,,361,David Payne,3004,Tom Lammonby,5,Tom Abell,307,49,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250131,9,1.67,0.0,0.0,0.0,15.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T12:15:06Z,4,False,,,,361,David Payne,3004,Tom Lammonby,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
250131,9,1.67,0.0,0.0,0.0,15.0,1.0,0.0,9855,,9404,Bob Willis Trophy 2020,1,31,Somerset,34,Gloucestershire,2020-08-22T12:15:43Z,5,False,,,,361,David Payne,3004,Tom Lammonby,5,Tom Abell,230,44,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
