over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
521338,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:48:55Z,1,False,,,,77,Ben Sanderson,40,Ben Charlesworth,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,False,False,False,False,0,0,0,0,0,False,False
521338,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:49:25Z,2,False,,,,77,Ben Sanderson,40,Ben Charlesworth,34,Chris Dent,191,122,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
521338,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:50:10Z,3,False,,,,77,Ben Sanderson,34,Chris Dent,40,Ben Charlesworth,203,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
521338,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:50:46Z,4,False,,,,77,Ben Sanderson,34,Chris Dent,40,Ben Charlesworth,343,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
521338,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:51:16Z,5,False,,,,77,Ben Sanderson,34,Chris Dent,40,Ben Charlesworth,356,88,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,False,False,False,False,0,0,0,0,0,False,False
521338,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:51:57Z,6,False,,,,77,Ben Sanderson,34,Chris Dent,40,Ben Charlesworth,347,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
521345,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:53:00Z,1,False,,,,141,Gareth Berg,40,Ben Charlesworth,34,Chris Dent,221,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
521345,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:53:37Z,2,False,,,,141,Gareth Berg,40,Ben Charlesworth,34,Chris Dent,192,89,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
521345,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:54:06Z,3,False,,,,141,Gareth Berg,40,Ben Charlesworth,34,Chris Dent,217,88,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
521345,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:54:45Z,4,False,,,,141,Gareth Berg,34,Chris Dent,40,Ben Charlesworth,342,39,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
521345,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:55:20Z,5,False,,,,141,Gareth Berg,34,Chris Dent,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
521345,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:55:54Z,6,True,Caught,34.0,Chris Dent,141,Gareth Berg,34,Chris Dent,40,Ben Charlesworth,45,50,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
521354,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:58:04Z,1,False,,,,77,Ben Sanderson,40,Ben Charlesworth,36,James Bracey,213,75,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
521354,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:58:34Z,2,False,,,,77,Ben Sanderson,40,Ben Charlesworth,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
521354,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:59:08Z,3,False,,,,77,Ben Sanderson,40,Ben Charlesworth,36,James Bracey,291,66,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
521354,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T11:59:40Z,4,False,,,,77,Ben Sanderson,40,Ben Charlesworth,36,James Bracey,312,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
521354,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,24683,,12100,County Championship Divison One 2022,1,34,Gloucestershire,37,Northamptonshire,2022-04-07T12:00:19Z,5,False,,,,77,Ben Sanderson,40,Ben Charlesworth,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
