over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1093418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:02:37Z,1.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,239.0,34.0,Silly Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:03:16Z,2.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:03:54Z,3.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:04:30Z,4.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,203.0,80.0,Cover,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:05:08Z,5.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:05:46Z,6.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,300.0,70.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093419,2,2.5,5.0,0.0,1.0,5.0,0.0,5.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:07:06Z,1.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093419,2,2.5,5.0,0.0,1.0,5.0,0.0,5.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:07:40Z,2.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093419,2,2.5,5.0,0.0,1.0,5.0,0.0,5.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:08:16Z,3.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,352.0,181.0,Deep Point,4.0,0.0,4.0,4.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1093419,2,2.5,5.0,0.0,1.0,5.0,0.0,5.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:08:56Z,4.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,249.0,54.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093419,2,2.5,5.0,0.0,1.0,5.0,0.0,5.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:09:30Z,5.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,241.0,53.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093419,2,2.5,5.0,0.0,1.0,5.0,0.0,5.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:10:07Z,6.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0
