over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040568,4,3.75,3.0,0.0,0.0,15.0,0.0,3.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:41:49Z,1,False,,,,2694,Brad Wheal,2986,Finlay Bean,156,Adam Lyth,328,38,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040568,4,3.75,3.0,0.0,0.0,15.0,0.0,3.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:42:26Z,2,False,,,,2694,Brad Wheal,2986,Finlay Bean,156,Adam Lyth,222,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040568,4,3.75,3.0,0.0,0.0,15.0,0.0,3.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:42:58Z,3,False,,,,2694,Brad Wheal,2986,Finlay Bean,156,Adam Lyth,307,50,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040568,4,3.75,3.0,0.0,0.0,15.0,0.0,3.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:43:31Z,4,False,,,,2694,Brad Wheal,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040568,4,3.75,3.0,0.0,0.0,15.0,0.0,3.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:44:10Z,5,False,,,,2694,Brad Wheal,2986,Finlay Bean,156,Adam Lyth,192,133,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False,
1040568,4,3.75,3.0,0.0,0.0,15.0,0.0,3.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:45:06Z,6,False,,,,2694,Brad Wheal,156,Adam Lyth,2986,Finlay Bean,320,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040576,5,3.4,2.0,0.0,0.0,17.0,0.0,2.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:46:10Z,1,False,,,,142,Kyle Abbott,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040576,5,3.4,2.0,0.0,0.0,17.0,0.0,2.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:46:45Z,2,False,,,,142,Kyle Abbott,2986,Finlay Bean,156,Adam Lyth,221,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040576,5,3.4,2.0,0.0,0.0,17.0,0.0,2.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:47:17Z,3,False,,,,142,Kyle Abbott,2986,Finlay Bean,156,Adam Lyth,268,30,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040576,5,3.4,2.0,0.0,0.0,17.0,0.0,2.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:47:59Z,4,False,,,,142,Kyle Abbott,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040576,5,3.4,2.0,0.0,0.0,17.0,0.0,2.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:48:30Z,5,False,,,,142,Kyle Abbott,2986,Finlay Bean,156,Adam Lyth,323,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040576,5,3.4,2.0,0.0,0.0,17.0,0.0,2.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:49:09Z,6,False,,,,142,Kyle Abbott,2986,Finlay Bean,156,Adam Lyth,276,160,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,
1040579,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:50:18Z,1,False,,,,2694,Brad Wheal,156,Adam Lyth,2986,Finlay Bean,215,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040579,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:50:50Z,2,False,,,,2694,Brad Wheal,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040579,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:51:25Z,3,False,,,,2694,Brad Wheal,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040579,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:51:59Z,4,False,,,,2694,Brad Wheal,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040579,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:52:34Z,5,False,,,,2694,Brad Wheal,156,Adam Lyth,2986,Finlay Bean,222,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040579,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:53:09Z,6,False,,,,2694,Brad Wheal,156,Adam Lyth,2986,Finlay Bean,343,134,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040588,7,2.57,0.0,1.0,0.0,18.0,1.0,0.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:54:12Z,1,False,,,,142,Kyle Abbott,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040588,7,2.57,0.0,1.0,0.0,18.0,1.0,0.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:54:44Z,2,False,,,,142,Kyle Abbott,156,Adam Lyth,2986,Finlay Bean,305,89,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040588,7,2.57,0.0,1.0,0.0,18.0,1.0,0.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:55:18Z,3,False,,,,142,Kyle Abbott,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040588,7,2.57,0.0,1.0,0.0,18.0,1.0,0.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:55:57Z,4,False,,,,142,Kyle Abbott,156,Adam Lyth,2986,Finlay Bean,225,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040588,7,2.57,0.0,1.0,0.0,18.0,1.0,0.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:56:33Z,5,True,Lbw,156.0,Adam Lyth,142,Kyle Abbott,156,Adam Lyth,2986,Finlay Bean,322,34,Short Extra Cover,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040588,7,2.57,0.0,1.0,0.0,18.0,1.0,0.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:58:48Z,6,False,,,,142,Kyle Abbott,7094,James Wharton,2986,Finlay Bean,215,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040598,8,3.0,6.0,0.0,0.0,24.0,1.0,6.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T15:59:51Z,1,False,,,,2694,Brad Wheal,2986,Finlay Bean,7094,James Wharton,29,192,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1040598,8,3.0,6.0,0.0,0.0,24.0,1.0,6.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T16:00:32Z,2,False,,,,2694,Brad Wheal,2986,Finlay Bean,7094,James Wharton,199,108,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040598,8,3.0,6.0,0.0,0.0,24.0,1.0,6.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T16:01:17Z,3,False,,,,2694,Brad Wheal,7094,James Wharton,2986,Finlay Bean,159,59,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040598,8,3.0,6.0,0.0,0.0,24.0,1.0,6.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T16:01:49Z,4,False,,,,2694,Brad Wheal,7094,James Wharton,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040598,8,3.0,6.0,0.0,0.0,24.0,1.0,6.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T16:02:23Z,5,False,,,,2694,Brad Wheal,7094,James Wharton,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040598,8,3.0,6.0,0.0,0.0,24.0,1.0,6.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T16:03:05Z,6,False,,,,2694,Brad Wheal,7094,James Wharton,2986,Finlay Bean,346,156,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040610,9,2.67,0.0,0.0,0.0,24.0,1.0,0.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T16:04:17Z,1,False,,,,142,Kyle Abbott,7094,James Wharton,2986,Finlay Bean,244,41,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040610,9,2.67,0.0,0.0,0.0,24.0,1.0,0.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T16:04:56Z,2,False,,,,142,Kyle Abbott,7094,James Wharton,2986,Finlay Bean,332,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040610,9,2.67,0.0,0.0,0.0,24.0,1.0,0.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T16:05:31Z,3,False,,,,142,Kyle Abbott,7094,James Wharton,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040610,9,2.67,0.0,0.0,0.0,24.0,1.0,0.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T16:06:09Z,4,False,,,,142,Kyle Abbott,7094,James Wharton,2986,Finlay Bean,149,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040610,9,2.67,0.0,0.0,0.0,24.0,1.0,0.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T16:06:47Z,5,False,,,,142,Kyle Abbott,7094,James Wharton,2986,Finlay Bean,184,37,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040610,9,2.67,0.0,0.0,0.0,24.0,1.0,0.0,38188,,22351,County Championship Division One 2025,1,45,Yorkshire,43,Hampshire,2025-04-04T16:07:25Z,6,False,,,,142,Kyle Abbott,7094,James Wharton,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
