over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324548,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:06:43Z,5,False,942.0,Nick Winter,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324548,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:07:14Z,6,False,942.0,Nick Winter,783.0,Cameron Bancroft,963.0,Sam Whiteman,208.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324550,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:08:01Z,1,False,1104.0,Chadd Sayers,963.0,Sam Whiteman,783.0,Cameron Bancroft,337.0,76.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324550,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:08:37Z,2,False,1104.0,Chadd Sayers,963.0,Sam Whiteman,783.0,Cameron Bancroft,301.0,75.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324550,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:09:06Z,3,False,1104.0,Chadd Sayers,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324550,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:09:39Z,4,False,1104.0,Chadd Sayers,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324550,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:10:12Z,5,False,1104.0,Chadd Sayers,963.0,Sam Whiteman,783.0,Cameron Bancroft,13.0,60.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324550,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:10:46Z,6,False,1104.0,Chadd Sayers,963.0,Sam Whiteman,783.0,Cameron Bancroft,213.0,94.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
324552,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:11:47Z,1,False,942.0,Nick Winter,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324552,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:12:08Z,2,False,942.0,Nick Winter,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324552,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:12:37Z,3,False,942.0,Nick Winter,783.0,Cameron Bancroft,963.0,Sam Whiteman,10.0,86.0,Left,Backward Square Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324552,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:13:10Z,4,False,942.0,Nick Winter,783.0,Cameron Bancroft,963.0,Sam Whiteman,259.0,138.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
324552,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:13:42Z,5,False,942.0,Nick Winter,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324552,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:14:12Z,6,False,942.0,Nick Winter,783.0,Cameron Bancroft,963.0,Sam Whiteman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324554,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:14:58Z,1,False,1104.0,Chadd Sayers,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324554,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:15:32Z,2,False,1104.0,Chadd Sayers,963.0,Sam Whiteman,783.0,Cameron Bancroft,44.0,102.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324554,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:16:17Z,3,False,1104.0,Chadd Sayers,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324554,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:16:50Z,4,False,1104.0,Chadd Sayers,783.0,Cameron Bancroft,963.0,Sam Whiteman,207.0,180.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324554,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:17:26Z,5,False,1104.0,Chadd Sayers,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324554,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:17:57Z,6,False,1104.0,Chadd Sayers,783.0,Cameron Bancroft,963.0,Sam Whiteman,162.0,46.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324555,6,3.0,8.0,0.0,0.0,18.0,0.0,8.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:19:01Z,1,False,942.0,Nick Winter,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324555,6,3.0,8.0,0.0,0.0,18.0,0.0,8.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:19:29Z,2,False,942.0,Nick Winter,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324555,6,3.0,8.0,0.0,0.0,18.0,0.0,8.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:20:01Z,3,False,942.0,Nick Winter,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324555,6,3.0,8.0,0.0,0.0,18.0,0.0,8.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:20:29Z,4,False,942.0,Nick Winter,963.0,Sam Whiteman,783.0,Cameron Bancroft,182.0,169.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324555,6,3.0,8.0,0.0,0.0,18.0,0.0,8.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:21:03Z,5,False,942.0,Nick Winter,963.0,Sam Whiteman,783.0,Cameron Bancroft,198.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324555,6,3.0,8.0,0.0,0.0,18.0,0.0,8.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:21:33Z,6,False,942.0,Nick Winter,963.0,Sam Whiteman,783.0,Cameron Bancroft,337.0,179.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324557,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:22:30Z,1,False,1104.0,Chadd Sayers,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324557,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:23:04Z,2,False,1104.0,Chadd Sayers,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324557,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:23:38Z,3,False,1104.0,Chadd Sayers,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324557,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:24:10Z,4,False,1104.0,Chadd Sayers,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324557,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:24:44Z,5,False,1104.0,Chadd Sayers,783.0,Cameron Bancroft,963.0,Sam Whiteman,227.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324557,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:25:17Z,6,False,1104.0,Chadd Sayers,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324559,8,2.38,1.0,0.0,0.0,19.0,0.0,1.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:26:06Z,1,False,942.0,Nick Winter,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324559,8,2.38,1.0,0.0,0.0,19.0,0.0,1.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:26:37Z,2,False,942.0,Nick Winter,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324559,8,2.38,1.0,0.0,0.0,19.0,0.0,1.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:27:09Z,3,False,942.0,Nick Winter,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324559,8,2.38,1.0,0.0,0.0,19.0,0.0,1.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:27:42Z,4,False,942.0,Nick Winter,963.0,Sam Whiteman,783.0,Cameron Bancroft,337.0,100.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324559,8,2.38,1.0,0.0,0.0,19.0,0.0,1.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:28:15Z,5,False,942.0,Nick Winter,783.0,Cameron Bancroft,963.0,Sam Whiteman,221.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324559,8,2.38,1.0,0.0,0.0,19.0,0.0,1.0,10481,,9848,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,345,,2020-10-10T11:28:47Z,6,False,942.0,Nick Winter,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
