over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
917848,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33409,,18958,County Championship Division One 2024,1,33,Warwickshire,48,Surrey,2024-05-10T10:59:39Z,1,False,,,,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False
917848,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33409,,18958,County Championship Division One 2024,1,33,Warwickshire,48,Surrey,2024-05-10T11:00:13Z,2,False,,,,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,Fended,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False
917848,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33409,,18958,County Championship Division One 2024,1,33,Warwickshire,48,Surrey,2024-05-10T11:00:56Z,3,False,,,,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,31,178,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
917848,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33409,,18958,County Championship Division One 2024,1,33,Warwickshire,48,Surrey,2024-05-10T11:01:47Z,4,False,,,,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
917848,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33409,,18958,County Championship Division One 2024,1,33,Warwickshire,48,Surrey,2024-05-10T11:02:23Z,5,False,,,,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
917848,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33409,,18958,County Championship Division One 2024,1,33,Warwickshire,48,Surrey,2024-05-10T11:02:56Z,6,False,,,,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,342,192,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
917854,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,33409,,18958,County Championship Division One 2024,1,33,Warwickshire,48,Surrey,2024-05-10T11:04:22Z,1,False,,,,785,Daniel Worrall,234,Alex Davies,2718,Rob Yates,0,44,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
917854,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,33409,,18958,County Championship Division One 2024,1,33,Warwickshire,48,Surrey,2024-05-10T11:05:11Z,2,False,,,,785,Daniel Worrall,234,Alex Davies,2718,Rob Yates,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
917854,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,33409,,18958,County Championship Division One 2024,1,33,Warwickshire,48,Surrey,2024-05-10T11:05:40Z,3,False,,,,785,Daniel Worrall,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
917854,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,33409,,18958,County Championship Division One 2024,1,33,Warwickshire,48,Surrey,2024-05-10T11:06:16Z,4,False,,,,785,Daniel Worrall,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
917854,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,33409,,18958,County Championship Division One 2024,1,33,Warwickshire,48,Surrey,2024-05-10T11:06:50Z,5,False,,,,785,Daniel Worrall,234,Alex Davies,2718,Rob Yates,173,181,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
917854,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,33409,,18958,County Championship Division One 2024,1,33,Warwickshire,48,Surrey,2024-05-10T11:07:32Z,6,False,,,,785,Daniel Worrall,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
917859,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,33409,,18958,County Championship Division One 2024,1,33,Warwickshire,48,Surrey,2024-05-10T11:08:17Z,1,False,,,,1500,Kemar Roach,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
