over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1048936,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:00:46Z,1,False,,,,75,Brett Hutton,2718,Rob Yates,234,Alex Davies,269,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1048936,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:01:02Z,2,True,Lbw,2718.0,Rob Yates,75,Brett Hutton,2718,Rob Yates,234,Alex Davies,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1048936,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:02:56Z,3,False,,,,75,Brett Hutton,10629,Hamza Shaikh,234,Alex Davies,261,32,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1048936,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:03:28Z,4,False,,,,75,Brett Hutton,10629,Hamza Shaikh,234,Alex Davies,264,28,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1048936,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:03:55Z,5,False,,,,75,Brett Hutton,10629,Hamza Shaikh,234,Alex Davies,296,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1048936,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:04:30Z,6,False,,,,75,Brett Hutton,10629,Hamza Shaikh,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1048951,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:05:34Z,1,False,,,,10023,Fergus O'Neill,234,Alex Davies,10629,Hamza Shaikh,269,32,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048951,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:06:07Z,2,False,,,,10023,Fergus O'Neill,234,Alex Davies,10629,Hamza Shaikh,44,140,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1048951,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:06:49Z,3,False,,,,10023,Fergus O'Neill,10629,Hamza Shaikh,234,Alex Davies,251,62,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048951,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:07:21Z,4,False,,,,10023,Fergus O'Neill,10629,Hamza Shaikh,234,Alex Davies,266,29,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048951,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:07:52Z,5,False,,,,10023,Fergus O'Neill,10629,Hamza Shaikh,234,Alex Davies,149,163,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1048951,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:08:34Z,6,False,,,,10023,Fergus O'Neill,10629,Hamza Shaikh,234,Alex Davies,293,82,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048956,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:09:38Z,1,False,,,,75,Brett Hutton,234,Alex Davies,10629,Hamza Shaikh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048956,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:10:09Z,2,False,,,,75,Brett Hutton,234,Alex Davies,10629,Hamza Shaikh,180,54,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048956,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:10:38Z,3,False,,,,75,Brett Hutton,234,Alex Davies,10629,Hamza Shaikh,144,165,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1048956,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:11:25Z,4,False,,,,75,Brett Hutton,234,Alex Davies,10629,Hamza Shaikh,273,34,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048956,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:11:55Z,5,False,,,,75,Brett Hutton,234,Alex Davies,10629,Hamza Shaikh,77,46,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048956,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:12:29Z,6,False,,,,75,Brett Hutton,234,Alex Davies,10629,Hamza Shaikh,290,90,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048967,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,38351,,22372,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-04-18T11:13:12Z,1,False,,,,10023,Fergus O'Neill,10629,Hamza Shaikh,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
