over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1293831,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:00:02Z,1,False,,,,113,Mohammad Abbas,45,Luke Wells,11450,Harry Singh,204,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,False,False,False,False,0,0,0,0,0,False,False,
1293831,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:00:39Z,2,False,,,,113,Mohammad Abbas,45,Luke Wells,11450,Harry Singh,14,46,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293831,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:01:17Z,3,False,,,,113,Mohammad Abbas,45,Luke Wells,11450,Harry Singh,354,41,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293831,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:01:55Z,4,False,,,,113,Mohammad Abbas,45,Luke Wells,11450,Harry Singh,191,23,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Spliced,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293831,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:02:34Z,5,False,,,,113,Mohammad Abbas,45,Luke Wells,11450,Harry Singh,353,40,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293831,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:03:10Z,6,False,,,,113,Mohammad Abbas,45,Luke Wells,11450,Harry Singh,40,161,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1293843,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:04:20Z,1,False,,,,7014,Ben Aitchison,11450,Harry Singh,45,Luke Wells,134,112,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,
1293843,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:05:16Z,2,False,,,,7014,Ben Aitchison,45,Luke Wells,11450,Harry Singh,347,47,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293843,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:05:48Z,3,False,,,,7014,Ben Aitchison,45,Luke Wells,11450,Harry Singh,359,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293843,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:06:18Z,4,True,Caught,45.0,Luke Wells,7014,Ben Aitchison,45,Luke Wells,11450,Harry Singh,48,48,Third Slip,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293843,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:08:23Z,5,False,,,,7014,Ben Aitchison,243,Josh Bohannon,11450,Harry Singh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293843,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:08:54Z,6,False,,,,7014,Ben Aitchison,243,Josh Bohannon,11450,Harry Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293858,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:09:46Z,1,False,,,,113,Mohammad Abbas,11450,Harry Singh,243,Josh Bohannon,209,146,Deep Cover,2,0,2,2,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,
1293858,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:10:23Z,2,False,,,,113,Mohammad Abbas,11450,Harry Singh,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293858,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:11:00Z,3,False,,,,113,Mohammad Abbas,11450,Harry Singh,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293858,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:11:37Z,4,False,,,,113,Mohammad Abbas,11450,Harry Singh,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293858,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:12:14Z,5,False,,,,113,Mohammad Abbas,11450,Harry Singh,243,Josh Bohannon,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293858,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:12:48Z,6,False,,,,113,Mohammad Abbas,11450,Harry Singh,243,Josh Bohannon,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293864,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:13:33Z,1,False,,,,7014,Ben Aitchison,243,Josh Bohannon,11450,Harry Singh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293864,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:14:05Z,2,False,,,,7014,Ben Aitchison,243,Josh Bohannon,11450,Harry Singh,224,194,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,
1293864,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:14:42Z,3,False,,,,7014,Ben Aitchison,243,Josh Bohannon,11450,Harry Singh,255,42,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293864,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,74177,,39230,County Championship Division Two 2026,1,50,Lancashire Men,36,Derbyshire Men,2026-04-10T11:15:11Z,4,False,,,,7014,Ben Aitchison,243,Josh Bohannon,11450,Harry Singh,164,57,Gully,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
