over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
250813,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:12:27Z,2,False,499,Ian Holland,2692,Paul Walter,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250813,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:13:04Z,3,False,499,Ian Holland,2692,Paul Walter,191,Alastair Cook,340,58,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250813,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:13:34Z,4,False,499,Ian Holland,2692,Paul Walter,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250813,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:14:12Z,5,False,499,Ian Holland,2692,Paul Walter,191,Alastair Cook,328,42,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250813,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:14:45Z,6,False,499,Ian Holland,2692,Paul Walter,191,Alastair Cook,70,169,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250821,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:15:42Z,1,False,2694,Brad Wheal,191,Alastair Cook,2692,Paul Walter,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250821,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:16:17Z,2,False,2694,Brad Wheal,191,Alastair Cook,2692,Paul Walter,311,85,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250821,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:16:50Z,3,False,2694,Brad Wheal,191,Alastair Cook,2692,Paul Walter,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250821,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:17:33Z,4,False,2694,Brad Wheal,191,Alastair Cook,2692,Paul Walter,355,85,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250821,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:18:08Z,5,False,2694,Brad Wheal,191,Alastair Cook,2692,Paul Walter,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250821,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:18:46Z,6,False,2694,Brad Wheal,191,Alastair Cook,2692,Paul Walter,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250829,6,3.33,1.0,0.0,4.0,20.0,0.0,5.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:19:53Z,1,False,499,Ian Holland,2692,Paul Walter,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250829,6,3.33,1.0,0.0,4.0,20.0,0.0,5.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:20:31Z,2,False,499,Ian Holland,2692,Paul Walter,191,Alastair Cook,30,50,Right,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250829,6,3.33,1.0,0.0,4.0,20.0,0.0,5.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:21:05Z,3,False,499,Ian Holland,2692,Paul Walter,191,Alastair Cook,98,163,Right,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,55,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
250829,6,3.33,1.0,0.0,4.0,20.0,0.0,5.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:21:44Z,4,False,499,Ian Holland,2692,Paul Walter,191,Alastair Cook,22,91,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250829,6,3.33,1.0,0.0,4.0,20.0,0.0,5.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:22:21Z,5,False,499,Ian Holland,191,Alastair Cook,2692,Paul Walter,18,83,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250829,6,3.33,1.0,0.0,4.0,20.0,0.0,5.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:22:53Z,6,False,499,Ian Holland,191,Alastair Cook,2692,Paul Walter,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250838,7,3.43,4.0,0.0,0.0,24.0,0.0,4.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:24:48Z,1,False,2694,Brad Wheal,2692,Paul Walter,191,Alastair Cook,175,67,Right,Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250838,7,3.43,4.0,0.0,0.0,24.0,0.0,4.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:25:26Z,2,False,2694,Brad Wheal,2692,Paul Walter,191,Alastair Cook,210,34,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250838,7,3.43,4.0,0.0,0.0,24.0,0.0,4.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:26:02Z,3,False,2694,Brad Wheal,2692,Paul Walter,191,Alastair Cook,59,179,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250838,7,3.43,4.0,0.0,0.0,24.0,0.0,4.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:26:48Z,4,False,2694,Brad Wheal,2692,Paul Walter,191,Alastair Cook,13,50,Right,Gully,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250838,7,3.43,4.0,0.0,0.0,24.0,0.0,4.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:27:31Z,5,False,2694,Brad Wheal,2692,Paul Walter,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250838,7,3.43,4.0,0.0,0.0,24.0,0.0,4.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:28:10Z,6,False,2694,Brad Wheal,2692,Paul Walter,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250847,8,3.12,1.0,0.0,0.0,25.0,0.0,1.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:29:04Z,1,False,499,Ian Holland,191,Alastair Cook,2692,Paul Walter,331,47,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250847,8,3.12,1.0,0.0,0.0,25.0,0.0,1.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:29:34Z,2,False,499,Ian Holland,191,Alastair Cook,2692,Paul Walter,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250847,8,3.12,1.0,0.0,0.0,25.0,0.0,1.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:30:01Z,3,False,499,Ian Holland,191,Alastair Cook,2692,Paul Walter,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250847,8,3.12,1.0,0.0,0.0,25.0,0.0,1.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:30:44Z,4,False,499,Ian Holland,191,Alastair Cook,2692,Paul Walter,266,87,Right,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250847,8,3.12,1.0,0.0,0.0,25.0,0.0,1.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:31:14Z,5,False,499,Ian Holland,191,Alastair Cook,2692,Paul Walter,119,128,Right,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250847,8,3.12,1.0,0.0,0.0,25.0,0.0,1.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:31:49Z,6,False,499,Ian Holland,2692,Paul Walter,191,Alastair Cook,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250856,9,3.56,7.0,0.0,0.0,32.0,0.0,7.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:32:45Z,1,False,2694,Brad Wheal,191,Alastair Cook,2692,Paul Walter,315,72,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250856,9,3.56,7.0,0.0,0.0,32.0,0.0,7.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:33:19Z,2,False,2694,Brad Wheal,191,Alastair Cook,2692,Paul Walter,301,76,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250856,9,3.56,7.0,0.0,0.0,32.0,0.0,7.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:33:54Z,3,False,2694,Brad Wheal,191,Alastair Cook,2692,Paul Walter,194,160,Right,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
250856,9,3.56,7.0,0.0,0.0,32.0,0.0,7.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:34:39Z,4,False,2694,Brad Wheal,2692,Paul Walter,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250856,9,3.56,7.0,0.0,0.0,32.0,0.0,7.0,9869,2nd Test,9409,Bob Willis Trophy 2020,1,32,Essex,43,Hampshire,2020-08-23T11:35:15Z,5,False,2694,Brad Wheal,2692,Paul Walter,191,Alastair Cook,70,167,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
