over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1037714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:29:51Z,1.0,False,,,,350.0,Joel Paris,8523.0,Campbell Kellaway,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,235.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:30:27Z,2.0,False,,,,350.0,Joel Paris,8523.0,Campbell Kellaway,1014.0,Marcus Harris,12.0,60.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:31:04Z,3.0,False,,,,350.0,Joel Paris,8523.0,Campbell Kellaway,1014.0,Marcus Harris,299.0,74.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:31:41Z,4.0,False,,,,350.0,Joel Paris,8523.0,Campbell Kellaway,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:32:17Z,5.0,False,,,,350.0,Joel Paris,8523.0,Campbell Kellaway,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:32:50Z,6.0,False,,,,350.0,Joel Paris,8523.0,Campbell Kellaway,1014.0,Marcus Harris,319.0,46.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037715,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:34:17Z,1.0,False,,,,1130.0,Cameron Gannon,1014.0,Marcus Harris,8523.0,Campbell Kellaway,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037715,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:34:50Z,2.0,False,,,,1130.0,Cameron Gannon,1014.0,Marcus Harris,8523.0,Campbell Kellaway,258.0,170.0,Long On,2.0,0.0,2.0,2.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1037715,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:35:26Z,3.0,False,,,,1130.0,Cameron Gannon,1014.0,Marcus Harris,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037715,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:36:02Z,4.0,False,,,,1130.0,Cameron Gannon,1014.0,Marcus Harris,8523.0,Campbell Kellaway,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
