over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
680098,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:30:48Z,1,False,,,,960.0,Harry Conway,931.0,Will Pucovski,1014.0,Marcus Harris,0.0,0.0,-,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,216.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680098,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:31:24Z,2,False,,,,960.0,Harry Conway,931.0,Will Pucovski,1014.0,Marcus Harris,294.0,82.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680098,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:31:57Z,3,False,,,,960.0,Harry Conway,931.0,Will Pucovski,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680098,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:32:32Z,4,True,Caught,931.0,Will Pucovski,960.0,Harry Conway,931.0,Will Pucovski,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680098,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:34:58Z,5,False,,,,960.0,Harry Conway,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680098,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:35:36Z,6,False,,,,960.0,Harry Conway,289.0,Peter Handscomb,1014.0,Marcus Harris,166.0,52.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680102,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:36:27Z,1,False,,,,10043.0,Jordan Buckingham,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680102,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:38:01Z,2,False,,,,10043.0,Jordan Buckingham,1014.0,Marcus Harris,289.0,Peter Handscomb,181.0,74.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
680102,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:38:58Z,3,False,,,,10043.0,Jordan Buckingham,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680102,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:39:32Z,4,False,,,,10043.0,Jordan Buckingham,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680102,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:40:07Z,5,False,,,,10043.0,Jordan Buckingham,289.0,Peter Handscomb,1014.0,Marcus Harris,309.0,30.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680102,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:40:43Z,6,False,,,,10043.0,Jordan Buckingham,289.0,Peter Handscomb,1014.0,Marcus Harris,211.0,130.0,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
680105,3,3.0,6.0,0.0,0.0,9.0,1.0,6.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:42:10Z,1,False,,,,960.0,Harry Conway,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680105,3,3.0,6.0,0.0,0.0,9.0,1.0,6.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:42:42Z,2,False,,,,960.0,Harry Conway,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680105,3,3.0,6.0,0.0,0.0,9.0,1.0,6.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:43:19Z,3,False,,,,960.0,Harry Conway,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680105,3,3.0,6.0,0.0,0.0,9.0,1.0,6.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:43:52Z,4,False,,,,960.0,Harry Conway,1014.0,Marcus Harris,289.0,Peter Handscomb,316.0,147.0,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
