over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
412592,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:00:09Z,1,False,,,,2524,Will Davis,78,Sam Robson,7918,Josh De Caires,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,False,False,False,False,0,0,0,0,0,False,False
412592,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:00:37Z,2,False,,,,2524,Will Davis,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
412592,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:01:11Z,3,False,,,,2524,Will Davis,78,Sam Robson,7918,Josh De Caires,186,139,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
412592,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:01:53Z,4,False,,,,2524,Will Davis,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
412592,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:02:28Z,5,False,,,,2524,Will Davis,78,Sam Robson,7918,Josh De Caires,12,132,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
412592,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:03:12Z,6,False,,,,2524,Will Davis,78,Sam Robson,7918,Josh De Caires,314,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
412603,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:04:26Z,1,False,,,,643,Abidine Sakande,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
412603,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:05:00Z,2,False,,,,643,Abidine Sakande,7918,Josh De Caires,78,Sam Robson,310,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
412603,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:05:37Z,3,False,,,,643,Abidine Sakande,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
412603,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:06:06Z,4,False,,,,643,Abidine Sakande,7918,Josh De Caires,78,Sam Robson,165,65,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
412603,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:06:50Z,5,False,,,,643,Abidine Sakande,7918,Josh De Caires,78,Sam Robson,322,34,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
412603,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:07:26Z,6,False,,,,643,Abidine Sakande,7918,Josh De Caires,78,Sam Robson,252,28,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
412609,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:08:17Z,1,False,,,,2524,Will Davis,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
412609,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:08:47Z,2,False,,,,2524,Will Davis,78,Sam Robson,7918,Josh De Caires,202,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
412609,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,12216,,10278,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-07-11T11:09:21Z,3,False,,,,2524,Will Davis,78,Sam Robson,7918,Josh De Caires,215,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
