over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
838349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:20:15Z,1,False,,,,31,Chris Wright,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,False,False,False,False,0,0,0,0,0,False,False
838349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:20:30Z,2,False,,,,31,Chris Wright,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
838349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:21:00Z,3,False,,,,31,Chris Wright,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
838349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:21:36Z,4,False,,,,31,Chris Wright,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
838349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:22:16Z,5,False,,,,31,Chris Wright,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
838349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:22:37Z,6,False,,,,31,Chris Wright,156,Adam Lyth,2986,Finlay Bean,296,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
838353,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:23:43Z,1,False,,,,7020,Tom Scriven,2986,Finlay Bean,156,Adam Lyth,226,47,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
838353,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:24:16Z,2,False,,,,7020,Tom Scriven,2986,Finlay Bean,156,Adam Lyth,322,44,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
838353,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:24:57Z,3,False,,,,7020,Tom Scriven,2986,Finlay Bean,156,Adam Lyth,301,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
838353,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:25:30Z,4,False,,,,7020,Tom Scriven,2986,Finlay Bean,156,Adam Lyth,106,196,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
838353,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:26:09Z,5,False,,,,7020,Tom Scriven,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
838353,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:26:42Z,6,False,,,,7020,Tom Scriven,2986,Finlay Bean,156,Adam Lyth,144,135,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
838357,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:27:42Z,1,False,,,,31,Chris Wright,2986,Finlay Bean,156,Adam Lyth,232,77,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
838357,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:28:14Z,2,False,,,,31,Chris Wright,2986,Finlay Bean,156,Adam Lyth,68,184,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
838357,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:29:03Z,3,False,,,,31,Chris Wright,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
838357,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:29:37Z,4,False,,,,31,Chris Wright,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
838357,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:30:12Z,5,False,,,,31,Chris Wright,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
838357,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:30:46Z,6,False,,,,31,Chris Wright,2986,Finlay Bean,156,Adam Lyth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
838361,4,3.0,3.0,0.0,0.0,12.0,0.0,3.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:31:51Z,1,False,,,,7020,Tom Scriven,156,Adam Lyth,2986,Finlay Bean,280,26,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
838361,4,3.0,3.0,0.0,0.0,12.0,0.0,3.0,31376,,16052,County Championship Division Two 2023,1,45,Yorkshire,42,Leicestershire,2023-09-19T14:32:23Z,2,False,,,,7020,Tom Scriven,156,Adam Lyth,2986,Finlay Bean,313,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
