over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
936884,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,34018,,19098,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-06-30T11:00:50Z,1,False,132,Grant Stewart,7926,Toby Albert,8161,Fletcha Middleton,38,116,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,True,False,False,False,False,0,0,0,1,0,False,False,,,,
936884,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,34018,,19098,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-06-30T11:01:38Z,2,False,132,Grant Stewart,8161,Fletcha Middleton,7926,Toby Albert,295,104,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
936884,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,34018,,19098,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-06-30T11:02:00Z,3,False,132,Grant Stewart,8161,Fletcha Middleton,7926,Toby Albert,297,96,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
936884,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,34018,,19098,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-06-30T11:02:35Z,4,False,132,Grant Stewart,8161,Fletcha Middleton,7926,Toby Albert,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
936884,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,34018,,19098,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-06-30T11:03:04Z,5,False,132,Grant Stewart,8161,Fletcha Middleton,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
936884,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,34018,,19098,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-06-30T11:03:40Z,6,False,132,Grant Stewart,8161,Fletcha Middleton,7926,Toby Albert,240,7,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
936894,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,34018,,19098,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-06-30T11:05:02Z,1,False,1177,Charlie Stobo,7926,Toby Albert,8161,Fletcha Middleton,239,201,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
936894,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,34018,,19098,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-06-30T11:05:43Z,2,False,1177,Charlie Stobo,7926,Toby Albert,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
936894,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,34018,,19098,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-06-30T11:06:18Z,3,False,1177,Charlie Stobo,7926,Toby Albert,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
936894,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,34018,,19098,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-06-30T11:06:55Z,4,False,1177,Charlie Stobo,7926,Toby Albert,8161,Fletcha Middleton,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
