over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
483491,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24214,,11460,Sheffield Shield 2021-22,1,673,,674,NSW Men,2022-02-09T10:00:58Z,1,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483491,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24214,,11460,Sheffield Shield 2021-22,1,673,,674,NSW Men,2022-02-09T10:01:18Z,2,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
483491,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24214,,11460,Sheffield Shield 2021-22,1,673,,674,NSW Men,2022-02-09T10:01:50Z,2,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483491,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24214,,11460,Sheffield Shield 2021-22,1,673,,674,NSW Men,2022-02-09T10:02:21Z,3,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,287.0,Usman Khawaja,241.0,85.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483491,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24214,,11460,Sheffield Shield 2021-22,1,673,,674,NSW Men,2022-02-09T10:02:51Z,4,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,287.0,Usman Khawaja,331.0,13.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483491,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24214,,11460,Sheffield Shield 2021-22,1,673,,674,NSW Men,2022-02-09T10:03:24Z,5,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,287.0,Usman Khawaja,300.0,92.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483491,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24214,,11460,Sheffield Shield 2021-22,1,673,,674,NSW Men,2022-02-09T10:03:51Z,6,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,287.0,Usman Khawaja,146.0,123.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
483494,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24214,,11460,Sheffield Shield 2021-22,1,673,,674,NSW Men,2022-02-09T10:04:59Z,1,False,,,,351.0,Chris Tremain,3679.0,Bryce Street,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483494,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24214,,11460,Sheffield Shield 2021-22,1,673,,674,NSW Men,2022-02-09T10:05:34Z,2,False,,,,351.0,Chris Tremain,3679.0,Bryce Street,287.0,Usman Khawaja,9.0,16.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483494,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24214,,11460,Sheffield Shield 2021-22,1,673,,674,NSW Men,2022-02-09T10:06:06Z,3,False,,,,351.0,Chris Tremain,3679.0,Bryce Street,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
