over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:00:14Z,1,False,,,,120,Ben Raine,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1079933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:00:44Z,2,False,,,,120,Ben Raine,1112,Daniel Hughes,47,Tom Haines,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:01:11Z,3,False,,,,120,Ben Raine,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:01:44Z,4,False,,,,120,Ben Raine,1112,Daniel Hughes,47,Tom Haines,318,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:02:19Z,5,False,,,,120,Ben Raine,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:02:53Z,6,False,,,,120,Ben Raine,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079945,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:04:05Z,1,False,,,,2673,Matthew Potts,47,Tom Haines,1112,Daniel Hughes,337,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079945,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:04:41Z,2,False,,,,2673,Matthew Potts,47,Tom Haines,1112,Daniel Hughes,243,75,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079945,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:05:19Z,3,False,,,,2673,Matthew Potts,47,Tom Haines,1112,Daniel Hughes,241,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079945,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:05:53Z,4,False,,,,2673,Matthew Potts,47,Tom Haines,1112,Daniel Hughes,298,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079945,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:06:36Z,5,False,,,,2673,Matthew Potts,47,Tom Haines,1112,Daniel Hughes,350,190,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
