over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1129656,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:37:25Z,5,False,,,,16942,Ben Whitehouse,7889,Sol Budinger,2539,Rishi Patel,167,96,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129656,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:38:18Z,6,False,,,,16942,Ben Whitehouse,2539,Rishi Patel,7889,Sol Budinger,14,106,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129668,3,3.33,0.0,0.0,4.0,10.0,0.0,4.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:39:08Z,1,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,341,37,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129668,3,3.33,0.0,0.0,4.0,10.0,0.0,4.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:39:45Z,2,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129668,3,3.33,0.0,0.0,4.0,10.0,0.0,4.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:40:16Z,3,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,208,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129668,3,3.33,0.0,0.0,4.0,10.0,0.0,4.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:40:48Z,4,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,218,83,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129668,3,3.33,0.0,0.0,4.0,10.0,0.0,4.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:41:19Z,5,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129668,3,3.33,0.0,0.0,4.0,10.0,0.0,4.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:41:49Z,6,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,53,206,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,29,False,False,False,False,False,False,4,4,0,0,0,False,False,
1129676,4,4.5,8.0,0.0,0.0,18.0,0.0,8.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:42:43Z,1,False,,,,16942,Ben Whitehouse,7889,Sol Budinger,2539,Rishi Patel,126,147,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,
1129676,4,4.5,8.0,0.0,0.0,18.0,0.0,8.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:43:21Z,2,False,,,,16942,Ben Whitehouse,7889,Sol Budinger,2539,Rishi Patel,307,62,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129676,4,4.5,8.0,0.0,0.0,18.0,0.0,8.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:43:53Z,3,False,,,,16942,Ben Whitehouse,7889,Sol Budinger,2539,Rishi Patel,195,192,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129676,4,4.5,8.0,0.0,0.0,18.0,0.0,8.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:44:34Z,4,False,,,,16942,Ben Whitehouse,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129676,4,4.5,8.0,0.0,0.0,18.0,0.0,8.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:45:09Z,5,False,,,,16942,Ben Whitehouse,7889,Sol Budinger,2539,Rishi Patel,355,150,Deep Point,2,0,2,2,,Short,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,
1129676,4,4.5,8.0,0.0,0.0,18.0,0.0,8.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:45:50Z,6,False,,,,16942,Ben Whitehouse,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129686,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:46:42Z,1,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129686,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:47:11Z,2,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,200,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129686,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:47:42Z,3,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129686,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:48:15Z,4,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,221,150,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,3,0,0,0,0,False,False,
1129686,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:49:10Z,5,False,,,,9816,Justin Broad,7889,Sol Budinger,2539,Rishi Patel,226,159,Long On,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,3,0,0,0,0,False,False,
1129686,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:49:53Z,6,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,152,30,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129696,6,6.33,14.0,0.0,0.0,38.0,0.0,14.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:50:45Z,1,False,,,,16942,Ben Whitehouse,7889,Sol Budinger,2539,Rishi Patel,331,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129696,6,6.33,14.0,0.0,0.0,38.0,0.0,14.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:51:16Z,2,False,,,,16942,Ben Whitehouse,7889,Sol Budinger,2539,Rishi Patel,161,193,Deep Backward Square Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,
1129696,6,6.33,14.0,0.0,0.0,38.0,0.0,14.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:52:08Z,3,False,,,,16942,Ben Whitehouse,7889,Sol Budinger,2539,Rishi Patel,318,216,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129696,6,6.33,14.0,0.0,0.0,38.0,0.0,14.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:52:46Z,4,False,,,,16942,Ben Whitehouse,7889,Sol Budinger,2539,Rishi Patel,15,101,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129696,6,6.33,14.0,0.0,0.0,38.0,0.0,14.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:53:21Z,5,False,,,,16942,Ben Whitehouse,7889,Sol Budinger,2539,Rishi Patel,302,93,Mid Off,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129696,6,6.33,14.0,0.0,0.0,38.0,0.0,14.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:53:54Z,6,False,,,,16942,Ben Whitehouse,7889,Sol Budinger,2539,Rishi Patel,196,195,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129708,7,6.57,8.0,0.0,0.0,46.0,0.0,8.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:55:22Z,1,False,,,,7797,George Scrimshaw,2539,Rishi Patel,7889,Sol Budinger,289,76,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129708,7,6.57,8.0,0.0,0.0,46.0,0.0,8.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:55:58Z,2,False,,,,7797,George Scrimshaw,2539,Rishi Patel,7889,Sol Budinger,326,201,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129708,7,6.57,8.0,0.0,0.0,46.0,0.0,8.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:57:26Z,3,False,,,,7797,George Scrimshaw,2539,Rishi Patel,7889,Sol Budinger,159,176,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129708,7,6.57,8.0,0.0,0.0,46.0,0.0,8.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:58:08Z,4,False,,,,7797,George Scrimshaw,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129708,7,6.57,8.0,0.0,0.0,46.0,0.0,8.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:58:43Z,5,False,,,,7797,George Scrimshaw,2539,Rishi Patel,7889,Sol Budinger,160,79,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129708,7,6.57,8.0,0.0,0.0,46.0,0.0,8.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T10:59:18Z,6,False,,,,7797,George Scrimshaw,2539,Rishi Patel,7889,Sol Budinger,213,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129721,8,5.88,1.0,0.0,0.0,47.0,0.0,1.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T11:00:46Z,1,False,,,,9816,Justin Broad,7889,Sol Budinger,2539,Rishi Patel,195,150,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129721,8,5.88,1.0,0.0,0.0,47.0,0.0,1.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T11:01:31Z,2,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,216,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129721,8,5.88,1.0,0.0,0.0,47.0,0.0,1.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T11:02:01Z,3,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,166,72,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129721,8,5.88,1.0,0.0,0.0,47.0,0.0,1.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T11:02:33Z,4,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,298,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129721,8,5.88,1.0,0.0,0.0,47.0,0.0,1.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T11:03:05Z,5,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129721,8,5.88,1.0,0.0,0.0,47.0,0.0,1.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T11:03:37Z,6,False,,,,9816,Justin Broad,2539,Rishi Patel,7889,Sol Budinger,301,97,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129736,9,6.56,12.0,0.0,0.0,59.0,0.0,12.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T11:04:46Z,1,False,,,,7797,George Scrimshaw,7889,Sol Budinger,2539,Rishi Patel,342,95,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1129736,9,6.56,12.0,0.0,0.0,59.0,0.0,12.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T11:05:18Z,2,False,,,,7797,George Scrimshaw,7889,Sol Budinger,2539,Rishi Patel,183,138,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1129736,9,6.56,12.0,0.0,0.0,59.0,0.0,12.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T11:05:56Z,3,False,,,,7797,George Scrimshaw,7889,Sol Budinger,2539,Rishi Patel,120,204,Fine Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1129736,9,6.56,12.0,0.0,0.0,59.0,0.0,12.0,41129,,22566,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-09-24T11:06:40Z,4,False,,,,7797,George Scrimshaw,7889,Sol Budinger,2539,Rishi Patel,196,199,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
